"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20221103150000","298","2","屏東縣","恆春鎮","120.745","21.945","486"
"22","6267","20221103150000","132","0","屏東縣","恆春鎮","120.790","21.945","20"
"193","9415","20221103150000","61","3","屏東縣","恆春鎮","120.715","21.970","262"
"97","9416","20221103150000","85","1","屏東縣","恆春鎮","120.845","21.970","128"
"153","15716","20221103150000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"31","15719","20221103150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"213","18068","20221103150000","373","0","屏東縣","車城鄉","120.695","22.045","208"
"121","20191","20221103150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"31","39868","20221103150000","14","3","屏東縣","牡丹鄉","120.895","22.240","28"
"18","40369","20221103150000","117","0","屏東縣","枋山鄉","120.660","22.245","10"
"91","46865","20221103150000","85","1","臺東縣","大武鄉","120.890","22.305","93"
"107","49782","20221103150000","175","0","屏東縣","琉球鄉","120.355","22.330","90"
"54","49783","20221103150000","197","0","屏東縣","琉球鄉","120.375","22.330","52"
"403","52213","20221103150000","386","1","屏東縣","琉球鄉","120.380","22.355","508"
"97","57589","20221103150000","32","3","屏東縣","春日鄉","120.660","22.365","123"
"72","57606","20221103150000","49","2","屏東縣","春日鄉","120.665","22.365","73"
"132","57748","20221103150000","111","1","屏東縣","春日鄉","120.750","22.405","114"
"303","57758","20221103150000","214","2","屏東縣","春日鄉","120.625","22.365","236"
"34","57868","20221103150000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20221103150000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"141","57949","20221103150000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20221103150000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"652","57952","20221103150000","314","3","屏東縣","枋寮鄉","120.595","22.375","535"
"186","57962","20221103150000","417","0","屏東縣","枋寮鄉","120.595","22.385","191"
"574","57963","20221103150000","325","3","屏東縣","枋寮鄉","120.600","22.385","441"
"11","57992","20221103150000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"77","58022","20221103150000","41","3","屏東縣","滿州鄉","120.895","22.100","78"
"103","58150","20221103150000","103","1","屏東縣","滿州鄉","120.875","22.115","99"
"14","58179","20221103150000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"64","58209","20221103150000","86","0","屏東縣","滿州鄉","120.840","21.985","106"
"55","58243","20221103150000","69","0","屏東縣","滿州鄉","120.840","22.015","73"
"206","58245","20221103150000","218","0","屏東縣","滿州鄉","120.835","22.020","257"
"46","58246","20221103150000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"55","58248","20221103150000","84","0","屏東縣","滿州鄉","120.830","22.025","196"
"249","58265","20221103150000","259","0","屏東縣","滿州鄉","120.830","21.995","295"
"59","58303","20221103150000","17","3","屏東縣","滿州鄉","120.850","22.020","74"
"42","58452","20221103150000","38","1","屏東縣","滿州鄉","120.830","22.075","48"
"37","58493","20221103150000","21","3","屏東縣","滿州鄉","120.830","22.095","54"
"23","58500","20221103150000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"502","58514","20221103150000","233","3","屏東縣","枋山鄉","120.665","22.240","425"
"192","58522","20221103150000","315","0","屏東縣","枋山鄉","120.650","22.260","174"
"96","58529","20221103150000","275","0","屏東縣","枋山鄉","120.690","22.190","112"
"74","58531","20221103150000","227","0","屏東縣","枋山鄉","120.690","22.195","96"
"27","58544","20221103150000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"575","58554","20221103150000","634","0","屏東縣","恆春鎮","120.740","22.030","568"
"27","58568","20221103150000","164","0","屏東縣","恆春鎮","120.735","22.040","15"
"80","58585","20221103150000","61","2","屏東縣","恆春鎮","120.720","22.045","46"
"101","58609","20221103150000","948","0","屏東縣","恆春鎮","120.750","21.955","77"
"185","58614","20221103150000","602","0","屏東縣","恆春鎮","120.755","21.960","127"
"343","58618","20221103150000","287","1","屏東縣","恆春鎮","120.755","21.965","381"
"452","58656","20221103150000","189","3","屏東縣","恆春鎮","120.730","22.010","433"
"17","58662","20221103150000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"316","58663","20221103150000","306","1","屏東縣","恆春鎮","120.745","22.005","305"
"222","58680","20221103150000","132","3","屏東縣","恆春鎮","120.730","21.995","188"
"320","58691","20221103150000","197","3","屏東縣","恆春鎮","120.725","21.925","287"
"21","58698","20221103150000","17","2","屏東縣","恆春鎮","120.715","21.935","20"
"30","58707","20221103150000","29","1","屏東縣","恆春鎮","120.715","21.945","37"
"171","58723","20221103150000","211","0","屏東縣","恆春鎮","120.720","21.960","159"
"753","58725","20221103150000","933","0","屏東縣","恆春鎮","120.740","22.010","802"
"26","58785","20221103150000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221103150000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"163","58793","20221103150000","68","3","屏東縣","恆春鎮","120.695","22.020","172"
"125","58818","20221103150000","155","0","屏東縣","恆春鎮","120.850","21.905","121"
"75","58819","20221103150000","45","3","屏東縣","恆春鎮","120.855","21.905","74"
"49","58824","20221103150000","56","0","屏東縣","恆春鎮","120.850","21.910","47"
"191","58829","20221103150000","181","1","屏東縣","恆春鎮","120.850","21.915","196"
"41","58837","20221103150000","45","0","屏東縣","恆春鎮","120.830","21.925","63"
"103","58849","20221103150000","63","3","屏東縣","恆春鎮","120.825","21.935","87"
"46","58893","20221103150000","292","0","屏東縣","車城鄉","120.715","22.070","41"
"236","58924","20221103150000","107","3","屏東縣","獅子鄉","120.730","22.195","209"
"29","58958","20221103150000","182","0","屏東縣","獅子鄉","120.750","22.205","33"
"189","58971","20221103150000","145","2","屏東縣","獅子鄉","120.725","22.210","179"
"17","58992","20221103150000","29","0","屏東縣","獅子鄉","120.760","22.215","34"
"82","58997","20221103150000","48","3","屏東縣","獅子鄉","120.785","22.215","95"
"29","59041","20221103150000","12","3","屏東縣","獅子鄉","120.805","22.220","29"
"16","59098","20221103150000","11","2","屏東縣","獅子鄉","120.860","22.235","20"
"132","59115","20221103150000","453","0","屏東縣","琉球鄉","120.380","22.350","137"
"59","59117","20221103150000","291","0","屏東縣","琉球鄉","120.365","22.325","74"
"534","59120","20221103150000","243","3","屏東縣","琉球鄉","120.370","22.335","534"
"227","59149","20221103150000","137","3","屏東縣","獅子鄉","120.660","22.275","253"
"51","59469","20221103150000","58","0","屏東縣","獅子鄉","120.650","22.315","70"
"19","59727","20221103150000","160","0","屏東縣","獅子鄉","120.710","22.195","14"
"276","60023","20221103150000","157","3","屏東縣","獅子鄉","120.700","22.165","236"
"20","60048","20221103150000","118","0","屏東縣","獅子鄉","120.795","22.225","22"
"24","60065","20221103150000","148","0","屏東縣","獅子鄉","120.800","22.230","28"
"47","60076","20221103150000","47","1","屏東縣","獅子鄉","120.805","22.235","66"
"12","60088","20221103150000","50","0","屏東縣","獅子鄉","120.810","22.240","17"
"19","60119","20221103150000","26","0","屏東縣","獅子鄉","120.820","22.250","15"
"1110","60172","20221103150000","1335","0","屏東縣","琉球鄉","120.370","22.340","1173"
"40","60174","20221103150000","70","0","屏東縣","琉球鄉","120.375","22.345","43"
"310","60189","20221103150000","155","3","屏東縣","車城鄉","120.700","22.040","355"
"167","60193","20221103150000","190","0","屏東縣","車城鄉","120.700","22.050","182"
"61","60196","20221103150000","89","0","屏東縣","琉球鄉","120.365","22.340","73"
"138","60198","20221103150000","189","0","屏東縣","琉球鄉","120.370","22.350","162"
"359","60206","20221103150000","270","2","屏東縣","車城鄉","120.715","22.065","395"
"53","60213","20221103150000","203","0","屏東縣","車城鄉","120.720","22.090","55"
"248","60234","20221103150000","81","3","屏東縣","車城鄉","120.715","22.115","339"
"798","60246","20221103150000","635","2","屏東縣","琉球鄉","120.385","22.350","1118"
"212","60260","20221103150000","133","3","屏東縣","車城鄉","120.740","22.085","153"
"190","60283","20221103150000","210","0","屏東縣","車城鄉","120.750","22.095","222"
"35","60314","20221103150000","166","0","屏東縣","枋寮鄉","120.555","22.390","17"
"79","60322","20221103150000","425","0","屏東縣","車城鄉","120.715","22.075","61"
"229","60328","20221103150000","125","3","屏東縣","車城鄉","120.730","22.075","215"
"452","60350","20221103150000","373","2","屏東縣","枋寮鄉","120.590","22.405","504"
"75","60369","20221103150000","310","0","屏東縣","枋寮鄉","120.620","22.405","61"
"321","60374","20221103150000","220","2","屏東縣","枋寮鄉","120.590","22.370","356"
"173","60377","20221103150000","231","0","屏東縣","枋寮鄉","120.580","22.375","206"
"738","60401","20221103150000","690","1","屏東縣","枋寮鄉","120.575","22.405","788"
"446","60404","20221103150000","500","0","屏東縣","佳冬鄉","120.565","22.410","551"
"1020","60421","20221103150000","1129","0","屏東縣","枋寮鄉","120.600","22.360","1228"
"604","60428","20221103150000","242","3","屏東縣","枋寮鄉","120.600","22.365","585"
"88","60441","20221103150000","144","0","屏東縣","枋山鄉","120.645","22.295","112"
"158","60442","20221103150000","140","1","屏東縣","獅子鄉","120.640","22.310","254"
"186","60446","20221103150000","241","0","屏東縣","枋山鄉","120.630","22.320","208"
"89","60449","20221103150000","106","0","屏東縣","枋山鄉","120.615","22.330","101"
