"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20220914143000","291","3","屏東縣","恆春鎮","120.745","21.945","750"
"18","6267","20220914143000","124","0","屏東縣","恆春鎮","120.790","21.945","30"
"175","9415","20220914143000","56","3","屏東縣","恆春鎮","120.715","21.970","150"
"135","9416","20220914143000","80","3","屏東縣","恆春鎮","120.845","21.970","166"
"260","15716","20220914143000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"37","15719","20220914143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"318","18068","20220914143000","352","0","屏東縣","車城鄉","120.695","22.045","310"
"162","20191","20220914143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"19","39868","20220914143000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"344","40369","20220914143000","112","3","屏東縣","枋山鄉","120.660","22.245","228"
"63","46865","20220914143000","80","0","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20220914143000","176","0","屏東縣","琉球鄉","120.355","22.330","74"
"42","49783","20220914143000","174","0","屏東縣","琉球鄉","120.375","22.330","47"
"509","52213","20220914143000","332","3","屏東縣","琉球鄉","120.380","22.355","565"
"72","57589","20220914143000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"89","57606","20220914143000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"146","57748","20220914143000","125","1","屏東縣","春日鄉","120.750","22.405","146"
"290","57758","20220914143000","197","2","屏東縣","春日鄉","120.625","22.365","247"
"28","57868","20220914143000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"17","57911","20220914143000","20","0","屏東縣","車城鄉","120.775","22.070","17"
"200","57949","20220914143000","76","3","屏東縣","車城鄉","120.715","22.050","195"
"19","57951","20220914143000","123","0","屏東縣","車城鄉","120.710","22.055","32"
"502","57952","20220914143000","250","3","屏東縣","枋寮鄉","120.595","22.375","517"
"197","57962","20220914143000","381","0","屏東縣","枋寮鄉","120.595","22.385","245"
"515","57963","20220914143000","314","3","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220914143000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220914143000","31","0","屏東縣","滿州鄉","120.895","22.100","23"
"32","58112","20220914143000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220914143000","118","1","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220914143000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220914143000","76","3","屏東縣","滿州鄉","120.840","21.985","110"
"79","58243","20220914143000","69","1","屏東縣","滿州鄉","120.840","22.015","74"
"219","58245","20220914143000","212","1","屏東縣","滿州鄉","120.835","22.020","235"
"40","58246","20220914143000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"67","58248","20220914143000","76","0","屏東縣","滿州鄉","120.830","22.025","59"
"303","58265","20220914143000","259","1","屏東縣","滿州鄉","120.830","21.995","289"
"67","58303","20220914143000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20220914143000","37","3","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220914143000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"12","58500","20220914143000","36","0","屏東縣","滿州鄉","120.840","22.100","14"
"483","58514","20220914143000","209","3","屏東縣","枋山鄉","120.665","22.240","346"
"186","58522","20220914143000","323","0","屏東縣","枋山鄉","120.650","22.260","357"
"119","58529","20220914143000","271","0","屏東縣","枋山鄉","120.690","22.190","99"
"78","58531","20220914143000","216","0","屏東縣","枋山鄉","120.690","22.195","93"
"31","58544","20220914143000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"671","58554","20220914143000","525","2","屏東縣","恆春鎮","120.740","22.030","743"
"33","58568","20220914143000","215","0","屏東縣","恆春鎮","120.735","22.040","43"
"107","58585","20220914143000","47","3","屏東縣","恆春鎮","120.720","22.045","93"
"79","58609","20220914143000","920","0","屏東縣","恆春鎮","120.750","21.955","84"
"112","58614","20220914143000","572","0","屏東縣","恆春鎮","120.755","21.960","173"
"451","58618","20220914143000","290","3","屏東縣","恆春鎮","120.755","21.965","525"
"392","58656","20220914143000","187","3","屏東縣","恆春鎮","120.730","22.010","449"
"11","58662","20220914143000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"321","58663","20220914143000","259","2","屏東縣","恆春鎮","120.745","22.005","334"
"207","58680","20220914143000","124","3","屏東縣","恆春鎮","120.730","21.995","227"
"43","58690","20220914143000","55","0","屏東縣","恆春鎮","120.740","21.920","45"
"336","58691","20220914143000","171","3","屏東縣","恆春鎮","120.725","21.925","369"
"21","58698","20220914143000","12","3","屏東縣","恆春鎮","120.715","21.935","17"
"43","58707","20220914143000","39","1","屏東縣","恆春鎮","120.715","21.945","40"
"330","58723","20220914143000","207","3","屏東縣","恆春鎮","120.720","21.960","611"
"833","58725","20220914143000","981","0","屏東縣","恆春鎮","120.740","22.010","935"
"18","58785","20220914143000","97","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220914143000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"137","58793","20220914143000","79","3","屏東縣","恆春鎮","120.695","22.020","163"
"99","58818","20220914143000","145","0","屏東縣","恆春鎮","120.850","21.905","144"
"101","58819","20220914143000","44","3","屏東縣","恆春鎮","120.855","21.905","98"
"61","58824","20220914143000","44","2","屏東縣","恆春鎮","120.850","21.910","73"
"210","58829","20220914143000","168","2","屏東縣","恆春鎮","120.850","21.915","194"
"35","58837","20220914143000","40","0","屏東縣","恆春鎮","120.830","21.925","72"
"104","58849","20220914143000","53","3","屏東縣","恆春鎮","120.825","21.935","112"
"60","58893","20220914143000","312","0","屏東縣","車城鄉","120.715","22.070","70"
"285","58924","20220914143000","96","3","屏東縣","獅子鄉","120.730","22.195","291"
"31","58958","20220914143000","167","0","屏東縣","獅子鄉","120.750","22.205","35"
"160","58971","20220914143000","145","1","屏東縣","獅子鄉","120.725","22.210","182"
