"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20221007103000","256","2","屏東縣","恆春鎮","120.745","21.945","324"
"19","6267","20221007103000","181","0","屏東縣","恆春鎮","120.790","21.945","13"
"165","9415","20221007103000","62","3","屏東縣","恆春鎮","120.715","21.970","102"
"111","9416","20221007103000","102","1","屏東縣","恆春鎮","120.845","21.970","131"
"281","15716","20221007103000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"26","15719","20221007103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"271","18068","20221007103000","273","0","屏東縣","車城鄉","120.695","22.045","340"
"99","20191","20221007103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"28","39868","20221007103000","53","0","屏東縣","牡丹鄉","120.895","22.240","23"
"88","46865","20221007103000","76","1","臺東縣","大武鄉","120.890","22.305","94"
"108","49782","20221007103000","165","0","屏東縣","琉球鄉","120.355","22.330","136"
"39","49783","20221007103000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"594","52213","20221007103000","380","3","屏東縣","琉球鄉","120.380","22.355","695"
"91","57589","20221007103000","37","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20221007103000","66","2","屏東縣","春日鄉","120.665","22.365","71"
"184","57748","20221007103000","121","3","屏東縣","春日鄉","120.750","22.405","159"
"301","57758","20221007103000","210","2","屏東縣","春日鄉","120.625","22.365","263"
"16","57868","20221007103000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"165","57949","20221007103000","78","3","屏東縣","車城鄉","120.715","22.050","144"
"20","57951","20221007103000","133","0","屏東縣","車城鄉","120.710","22.055","12"
"565","57952","20221007103000","341","3","屏東縣","枋寮鄉","120.595","22.375","478"
"217","57962","20221007103000","468","0","屏東縣","枋寮鄉","120.595","22.385","220"
"505","57963","20221007103000","341","2","屏東縣","枋寮鄉","120.600","22.385","483"
"16","57992","20221007103000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"62","58022","20221007103000","50","2","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20221007103000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20221007103000","100","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20221007103000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20221007103000","80","1","屏東縣","滿州鄉","120.840","21.985","260"
"71","58243","20221007103000","70","1","屏東縣","滿州鄉","120.840","22.015","62"
"202","58245","20221007103000","217","0","屏東縣","滿州鄉","120.835","22.020","215"
"29","58246","20221007103000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"92","58248","20221007103000","77","1","屏東縣","滿州鄉","120.830","22.025","101"
