"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220610083000","174","0","屏東縣","恆春鎮","120.745","21.945","164"
"10","6267","20220610083000","175","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220610083000","67","2","屏東縣","恆春鎮","120.715","21.970","116"
"74","9416","20220610083000","54","2","屏東縣","恆春鎮","120.845","21.970","93"
"245","15716","20220610083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","187"
"32","15719","20220610083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"54","18068","20220610083000","60","0","屏東縣","車城鄉","120.695","22.045","53"
"120","20191","20220610083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"107","40369","20220610083000","96","1","屏東縣","枋山鄉","120.660","22.245","132"
"82","46865","20220610083000","68","2","臺東縣","大武鄉","120.890","22.305","75"
"168","49782","20220610083000","153","1","屏東縣","琉球鄉","120.355","22.330","204"
"34","49783","20220610083000","166","0","屏東縣","琉球鄉","120.375","22.330","30"
"473","52213","20220610083000","325","2","屏東縣","琉球鄉","120.380","22.355","524"
"33","57554","20220610083000","29","1","屏東縣","春日鄉","120.645","22.355","29"
"28","57589","20220610083000","34","0","屏東縣","春日鄉","120.660","22.365","30"
"90","57606","20220610083000","61","2","屏東縣","春日鄉","120.665","22.365","104"
"138","57748","20220610083000","114","2","屏東縣","春日鄉","120.750","22.405","137"
"231","57758","20220610083000","216","1","屏東縣","春日鄉","120.625","22.365","207"
"35","57858","20220610083000","141","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220610083000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"111","57949","20220610083000","73","3","屏東縣","車城鄉","120.715","22.050","125"
"288","57952","20220610083000","261","1","屏東縣","枋寮鄉","120.595","22.375","349"
"638","57962","20220610083000","382","3","屏東縣","枋寮鄉","120.595","22.385","835"
"378","57963","20220610083000","337","1","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220610083000","22","0","屏東縣","滿州鄉","120.890","22.090","25"
"15","58022","20220610083000","14","1","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20220610083000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220610083000","103","2","屏東縣","滿州鄉","120.875","22.115","171"
"38","58179","20220610083000","42","0","屏東縣","滿州鄉","120.880","22.135","17"
