"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220821224000","106","3","屏東縣","恆春鎮","120.745","21.945","251"
"53","6267","20220821224000","170","0","屏東縣","恆春鎮","120.790","21.945","53"
"317","9415","20220821224000","84","3","屏東縣","恆春鎮","120.715","21.970","157"
"130","9416","20220821224000","69","3","屏東縣","恆春鎮","120.845","21.970","106"
"323","15716","20220821224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"44","15719","20220821224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"93","18068","20220821224000","66","2","屏東縣","車城鄉","120.695","22.045","79"
"265","20191","20220821224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"127","40369","20220821224000","74","3","屏東縣","枋山鄉","120.660","22.245","124"
"73","46865","20220821224000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"109","49782","20220821224000","182","0","屏東縣","琉球鄉","120.355","22.330","73"
"43","49783","20220821224000","133","0","屏東縣","琉球鄉","120.375","22.330","43"
"752","52213","20220821224000","272","3","屏東縣","琉球鄉","120.380","22.355","591"
"64","57589","20220821224000","19","3","屏東縣","春日鄉","120.660","22.365","70"
"105","57606","20220821224000","44","3","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220821224000","60","3","屏東縣","春日鄉","120.750","22.405","72"
"264","57758","20220821224000","176","3","屏東縣","春日鄉","120.625","22.365","277"
"62","57858","20220821224000","204","0","屏東縣","恆春鎮","120.730","21.985","62"
"44","57868","20220821224000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"198","57949","20220821224000","73","3","屏東縣","車城鄉","120.715","22.050","209"
"24","57951","20220821224000","152","0","屏東縣","車城鄉","120.710","22.055","24"
"369","57952","20220821224000","181","3","屏東縣","枋寮鄉","120.595","22.375","386"
"159","57962","20220821224000","360","0","屏東縣","枋寮鄉","120.595","22.385","56"
"489","57963","20220821224000","436","1","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220821224000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220821224000","26","0","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220821224000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"101","58150","20220821224000","70","2","屏東縣","滿州鄉","120.875","22.115","89"
"12","58179","20220821224000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"143","58209","20220821224000","82","3","屏東縣","滿州鄉","120.840","21.985","111"
"56","58243","20220821224000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"296","58245","20220821224000","228","2","屏東縣","滿州鄉","120.835","22.020","186"
"71","58246","20220821224000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"306","58248","20220821224000","122","3","屏東縣","滿州鄉","120.830","22.025","203"
"315","58265","20220821224000","267","1","屏東縣","滿州鄉","120.830","21.995","247"
"53","58303","20220821224000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220821224000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20220821224000","18","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220821224000","24","0","屏東縣","滿州鄉","120.840","22.100","12"
"161","58514","20220821224000","103","3","屏東縣","枋山鄉","120.665","22.240","155"
"143","58522","20220821224000","247","0","屏東縣","枋山鄉","120.650","22.260","102"
"58","58529","20220821224000","179","0","屏東縣","枋山鄉","120.690","22.190","58"
"49","58531","20220821224000","132","0","屏東縣","枋山鄉","120.690","22.195","37"
