"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220616222000","101","2","屏東縣","恆春鎮","120.745","21.945","112"
"13","6267","20220616222000","219","0","屏東縣","恆春鎮","120.790","21.945","17"
"97","9415","20220616222000","82","1","屏東縣","恆春鎮","120.715","21.970","113"
"91","9416","20220616222000","58","3","屏東縣","恆春鎮","120.845","21.970","104"
"289","15716","20220616222000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"41","15719","20220616222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"30","18068","20220616222000","45","0","屏東縣","車城鄉","120.695","22.045","30"
"191","20191","20220616222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"105","40369","20220616222000","79","2","屏東縣","枋山鄉","120.660","22.245","93"
"70","46865","20220616222000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"223","49782","20220616222000","175","2","屏東縣","琉球鄉","120.355","22.330","179"
"34","49783","20220616222000","156","0","屏東縣","琉球鄉","120.375","22.330","32"
"531","52213","20220616222000","294","3","屏東縣","琉球鄉","120.380","22.355","472"
"18","57554","20220616222000","20","0","屏東縣","春日鄉","120.645","22.355","20"
"21","57589","20220616222000","19","1","屏東縣","春日鄉","120.660","22.365","24"
"95","57606","20220616222000","70","2","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220616222000","94","1","屏東縣","春日鄉","120.750","22.405","107"
"205","57758","20220616222000","185","1","屏東縣","春日鄉","120.625","22.365","216"
"46","57858","20220616222000","193","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220616222000","224","0","屏東縣","車城鄉","120.730","22.055","33"
"138","57949","20220616222000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220616222000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"238","57952","20220616222000","194","2","屏東縣","枋寮鄉","120.595","22.375","254"
"832","57962","20220616222000","478","3","屏東縣","枋寮鄉","120.595","22.385","789"
"378","57963","20220616222000","386","0","屏東縣","枋寮鄉","120.600","22.385","401"
"18","57992","20220616222000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220616222000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220616222000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220616222000","93","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220616222000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"133","58209","20220616222000","85","3","屏東縣","滿州鄉","120.840","21.985","111"
"56","58243","20220616222000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20220616222000","231","0","屏東縣","滿州鄉","120.835","22.020","235"
"31","58246","20220616222000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"93","58248","20220616222000","139","0","屏東縣","滿州鄉","120.830","22.025","105"
"313","58265","20220616222000","253","2","屏東縣","滿州鄉","120.830","21.995","322"
"40","58303","20220616222000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"88","58452","20220616222000","50","3","屏東縣","滿州鄉","120.830","22.075","91"
"22","58493","20220616222000","23","0","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220616222000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220616222000","83","2","屏東縣","枋山鄉","120.665","22.240","92"
"162","58522","20220616222000","159","1","屏東縣","枋山鄉","120.650","22.260","177"
"102","58529","20220616222000","256","0","屏東縣","枋山鄉","120.690","22.190","104"
"58","58531","20220616222000","117","0","屏東縣","枋山鄉","120.690","22.195","49"
"24","58544","20220616222000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"585","58554","20220616222000","617","0","屏東縣","恆春鎮","120.740","22.030","520"
"47","58568","20220616222000","142","0","屏東縣","恆春鎮","120.735","22.040","50"
"72","58585","20220616222000","78","0","屏東縣","恆春鎮","120.720","22.045","75"
"18","58609","20220616222000","87","0","屏東縣","恆春鎮","120.750","21.955","13"
"72","58614","20220616222000","444","0","屏東縣","恆春鎮","120.755","21.960","70"
"27","58615","20220616222000","19","2","屏東縣","恆春鎮","120.760","21.960","32"
"438","58618","20220616222000","571","0","屏東縣","恆春鎮","120.755","21.965","365"
"491","58656","20220616222000","252","3","屏東縣","恆春鎮","120.730","22.010","482"
