"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","195049","20220709040000","396","1","嘉義市","西區","120.405","23.475","392"
"57","195053","20220709040000","559","0","嘉義市","西區","120.445","23.500","53"
"1599","195054","20220709040000","1826","0","嘉義市","東區","120.465","23.490","1659"
"27","195055","20220709040000","16","3","嘉義市","東區","120.465","23.495","28"
"478","195056","20220709040000","264","3","嘉義市","東區","120.460","23.470","478"
"1967","195057","20220709040000","1116","3","嘉義市","東區","120.470","23.480","2003"
"45","195058","20220709040000","734","0","嘉義市","東區","120.465","23.475","42"
"2031","195060","20220709040000","1739","1","嘉義市","西區","120.435","23.475","1960"
"1337","195061","20220709040000","768","3","嘉義市","西區","120.440","23.465","1331"
"15","195062","20220709040000","400","0","嘉義市","西區","120.450","23.465","19"
"1229","195064","20220709040000","1935","0","嘉義市","西區","120.440","23.470","1278"
"11","195065","20220709040000","11","1","嘉義市","東區","120.455","23.485","11"
"41","195066","20220709040000","596","0","嘉義市","東區","120.450","23.485","47"
"537","195069","20220709040000","529","1","嘉義市","西區","120.415","23.475","490"
"1364","195073","20220709040000","3069","0","嘉義市","西區","120.440","23.455","1370"
"2683","195075","20220709040000","2427","1","嘉義市","西區","120.445","23.475","2651"
"1778","195076","20220709040000","2017","0","嘉義市","東區","120.465","23.465","1788"
"1208","195083","20220709040000","815","2","嘉義市","東區","120.445","23.515","1189"
"355","195084","20220709040000","755","0","嘉義市","東區","120.465","23.480","358"
"380","195086","20220709040000","775","0","嘉義市","東區","120.480","23.465","428"
"1060","195090","20220709040000","795","2","嘉義市","東區","120.475","23.475","1180"
"29","195093","20220709040000","646","0","嘉義市","東區","120.470","23.485","41"
"848","195094","20220709040000","556","3","嘉義市","東區","120.475","23.485","811"
"22","195098","20220709040000","14","3","嘉義市","東區","120.500","23.475","17"
"28","195100","20220709040000","290","0","嘉義市","東區","120.485","23.480","16"
"700","195103","20220709040000","478","2","嘉義市","東區","120.500","23.480","680"
"510","195108","20220709040000","393","2","嘉義市","東區","120.490","23.485","528"
"16","195109","20220709040000","13","2","嘉義市","東區","120.495","23.485","13"
"51","195113","20220709040000","696","0","嘉義市","東區","120.470","23.475","52"
"830","195114","20220709040000","604","2","嘉義市","東區","120.455","23.500","847"
"137","195115","20220709040000","133","1","嘉義市","東區","120.475","23.490","151"
"744","195118","20220709040000","594","2","嘉義市","東區","120.480","23.490","758"
"915","195120","20220709040000","1882","0","嘉義市","東區","120.455","23.475","883"
"1110","195121","20220709040000","1579","0","嘉義市","西區","120.430","23.490","1469"
"80","195122","20220709040000","863","0","嘉義市","西區","120.435","23.485","65"
"112","195123","20220709040000","970","0","嘉義市","西區","120.435","23.490","115"
"672","195124","20220709040000","622","1","嘉義市","西區","120.450","23.470","654"
"788","195127","20220709040000","440","3","嘉義市","東區","120.470","23.470","807"
"34","195128","20220709040000","647","0","嘉義市","東區","120.475","23.480","32"
"488","195129","20220709040000","461","1","嘉義市","東區","120.465","23.485","477"
"32","195131","20220709040000","34","0","嘉義市","東區","120.480","23.480","28"
"889","195133","20220709040000","771","1","嘉義市","東區","120.460","23.490","859"
"46","195139","20220709040000","541","0","嘉義市","西區","120.405","23.480","50"
"432","195147","20220709040000","299","2","嘉義市","西區","120.415","23.465","442"
"78","195148","20220709040000","1781","0","嘉義市","西區","120.420","23.465","68"
"960","195150","20220709040000","737","2","嘉義市","西區","120.415","23.470","960"
"65","195151","20220709040000","63","1","嘉義市","西區","120.420","23.470","58"
"782","195154","20220709040000","454","3","嘉義市","西區","120.440","23.495","803"
"104","195158","20220709040000","88","1","嘉義市","東區","120.430","23.505","89"
"187","195159","20220709040000","123","3","嘉義市","西區","120.435","23.505","181"
"714","195160","20220709040000","786","0","嘉義市","西區","120.445","23.485","841"
"2011","195161","20220709040000","1420","2","嘉義市","東區","120.460","23.465","1952"
"674","195162","20220709040000","1342","0","嘉義市","西區","120.445","23.470","669"
"132","195164","20220709040000","95","2","嘉義市","西區","120.425","23.465","128"
"67","195165","20220709040000","74","0","嘉義市","西區","120.425","23.480","49"
"1602","195166","20220709040000","1130","2","嘉義市","西區","120.445","23.480","1605"
"622","195167","20220709040000","851","0","嘉義市","東區","120.460","23.455","801"
"285","195169","20220709040000","255","1","嘉義市","東區","120.465","23.460","314"
"1914","195170","20220709040000","1431","2","嘉義市","東區","120.455","23.465","1959"
"635","195171","20220709040000","470","2","嘉義市","東區","120.455","23.470","649"
