"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220920235000","86","2","屏東縣","恆春鎮","120.745","21.945","189"
"22","6267","20220920235000","128","0","屏東縣","恆春鎮","120.790","21.945","19"
"142","9415","20220920235000","84","3","屏東縣","恆春鎮","120.715","21.970","145"
"63","9416","20220920235000","54","1","屏東縣","恆春鎮","120.845","21.970","96"
"265","15716","20220920235000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"37","18068","20220920235000","36","1","屏東縣","車城鄉","120.695","22.045","26"
"80","40369","20220920235000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220920235000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"70","49782","20220920235000","166","0","屏東縣","琉球鄉","120.355","22.330","46"
"19","49783","20220920235000","146","0","屏東縣","琉球鄉","120.375","22.330","16"
"521","52213","20220920235000","258","3","屏東縣","琉球鄉","120.380","22.355","364"
"39","57589","20220920235000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"94","57606","20220920235000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220920235000","83","2","屏東縣","春日鄉","120.750","22.405","101"
"255","57758","20220920235000","171","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20220920235000","231","0","屏東縣","車城鄉","120.730","22.055","31"
"183","57949","20220920235000","68","3","屏東縣","車城鄉","120.715","22.050","133"
"13","57951","20220920235000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"266","57952","20220920235000","167","3","屏東縣","枋寮鄉","120.595","22.375","290"
"136","57962","20220920235000","440","0","屏東縣","枋寮鄉","120.595","22.385","121"
"441","57963","20220920235000","388","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220920235000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"119","58150","20220920235000","98","2","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20220920235000","82","1","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220920235000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"251","58245","20220920235000","215","1","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220920235000","17","2","屏東縣","滿州鄉","120.840","22.020","33"
"90","58248","20220920235000","92","0","屏東縣","滿州鄉","120.830","22.025","220"
"304","58265","20220920235000","246","2","屏東縣","滿州鄉","120.830","21.995","307"
"49","58303","20220920235000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20220920235000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220920235000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220920235000","18","1","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20220920235000","66","2","屏東縣","枋山鄉","120.665","22.240","101"
"138","58522","20220920235000","149","0","屏東縣","枋山鄉","120.650","22.260","118"
"59","58529","20220920235000","245","0","屏東縣","枋山鄉","120.690","22.190","55"
"30","58531","20220920235000","112","0","屏東縣","枋山鄉","120.690","22.195","42"
"15","58544","20220920235000","14","1","屏東縣","佳冬鄉","120.525","22.410","14"
"400","58554","20220920235000","587","0","屏東縣","恆春鎮","120.740","22.030","510"
"23","58568","20220920235000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"95","58585","20220920235000","72","2","屏東縣","恆春鎮","120.720","22.045","110"
"13","58609","20220920235000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220920235000","403","0","屏東縣","恆春鎮","120.755","21.960","58"
"30","58615","20220920235000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"452","58618","20220920235000","578","0","屏東縣","恆春鎮","120.755","21.965","484"
"467","58656","20220920235000","239","3","屏東縣","恆春鎮","120.730","22.010","501"
"357","58663","20220920235000","404","0","屏東縣","恆春鎮","120.745","22.005","362"
"299","58680","20220920235000","239","2","屏東縣","恆春鎮","120.730","21.995","343"
"14","58690","20220920235000","22","0","屏東縣","恆春鎮","120.740","21.920","39"
"296","58691","20220920235000","213","2","屏東縣","恆春鎮","120.725","21.925","296"
"23","58698","20220920235000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"37","58707","20220920235000","31","1","屏東縣","恆春鎮","120.715","21.945","121"
"183","58723","20220920235000","157","1","屏東縣","恆春鎮","120.720","21.960","199"
"1049","58725","20220920235000","1204","0","屏東縣","恆春鎮","120.740","22.010","1066"
"23","58785","20220920235000","57","0","屏東縣","恆春鎮","120.720","22.040","24"
"80","58793","20220920235000","57","2","屏東縣","恆春鎮","120.695","22.020","105"
