"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220619170000","408","2","屏東縣","恆春鎮","120.745","21.945","446"
"23","6267","20220619170000","169","0","屏東縣","恆春鎮","120.790","21.945","18"
"146","9415","20220619170000","90","3","屏東縣","恆春鎮","120.715","21.970","133"
"267","9416","20220619170000","111","3","屏東縣","恆春鎮","120.845","21.970","241"
"269","15716","20220619170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"33","15719","20220619170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"250","18068","20220619170000","248","1","屏東縣","車城鄉","120.695","22.045","222"
"188","20191","20220619170000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"17","39868","20220619170000","25","0","屏東縣","牡丹鄉","120.895","22.240","12"
"395","40369","20220619170000","282","2","屏東縣","枋山鄉","120.660","22.245","291"
"72","46865","20220619170000","104","0","臺東縣","大武鄉","120.890","22.305","89"
"225","49782","20220619170000","232","0","屏東縣","琉球鄉","120.355","22.330","193"
"50","49783","20220619170000","181","0","屏東縣","琉球鄉","120.375","22.330","64"
"691","52213","20220619170000","365","3","屏東縣","琉球鄉","120.380","22.355","602"
"117","57589","20220619170000","48","3","屏東縣","春日鄉","120.660","22.365","81"
"93","57606","20220619170000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"125","57748","20220619170000","145","0","屏東縣","春日鄉","120.750","22.405","127"
"233","57758","20220619170000","182","2","屏東縣","春日鄉","120.625","22.365","237"
"29","57858","20220619170000","153","0","屏東縣","恆春鎮","120.730","21.985","30"
"35","57868","20220619170000","156","0","屏東縣","車城鄉","120.730","22.055","48"
"171","57949","20220619170000","82","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220619170000","171","0","屏東縣","車城鄉","120.710","22.055","18"
"519","57952","20220619170000","520","0","屏東縣","枋寮鄉","120.595","22.375","554"
"871","57962","20220619170000","384","3","屏東縣","枋寮鄉","120.595","22.385","817"
"395","57963","20220619170000","442","0","屏東縣","枋寮鄉","120.600","22.385","406"
"26","57992","20220619170000","22","1","屏東縣","滿州鄉","120.890","22.090","16"
"60","58022","20220619170000","54","1","屏東縣","滿州鄉","120.895","22.100","26"
"40","58112","20220619170000","21","3","屏東縣","滿州鄉","120.805","22.015","32"
"147","58150","20220619170000","82","3","屏東縣","滿州鄉","120.875","22.115","132"
"211","58209","20220619170000","116","3","屏東縣","滿州鄉","120.840","21.985","163"
"51","58243","20220619170000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"226","58245","20220619170000","204","1","屏東縣","滿州鄉","120.835","22.020","208"
"52","58246","20220619170000","13","3","屏東縣","滿州鄉","120.840","22.020","22"
"119","58248","20220619170000","116","1","屏東縣","滿州鄉","120.830","22.025","97"
"349","58265","20220619170000","325","1","屏東縣","滿州鄉","120.830","21.995","371"
"41","58303","20220619170000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"72","58452","20220619170000","34","3","屏東縣","滿州鄉","120.830","22.075","72"
"15","58471","20220619170000","15","1","屏東縣","滿州鄉","120.835","22.085","15"
"38","58493","20220619170000","26","2","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220619170000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"661","58514","20220619170000","586","1","屏東縣","枋山鄉","120.665","22.240","550"
"364","58522","20220619170000","745","0","屏東縣","枋山鄉","120.650","22.260","404"
"123","58529","20220619170000","289","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20220619170000","564","0","屏東縣","枋山鄉","120.690","22.195","99"
"24","58544","20220619170000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"650","58554","20220619170000","353","3","屏東縣","恆春鎮","120.740","22.030","600"
"45","58568","20220619170000","165","0","屏東縣","恆春鎮","120.735","22.040","35"
"100","58585","20220619170000","22","3","屏東縣","恆春鎮","120.720","22.045","68"
"17","58609","20220619170000","55","0","屏東縣","恆春鎮","120.750","21.955","12"
"135","58614","20220619170000","769","0","屏東縣","恆春鎮","120.755","21.960","126"
"27","58615","20220619170000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"612","58618","20220619170000","409","2","屏東縣","恆春鎮","120.755","21.965","567"
"474","58656","20220619170000","182","3","屏東縣","恆春鎮","120.730","22.010","508"
"330","58663","20220619170000","321","1","屏東縣","恆春鎮","120.745","22.005","289"
"251","58680","20220619170000","168","2","屏東縣","恆春鎮","120.730","21.995","264"
"94","58690","20220619170000","49","3","屏東縣","恆春鎮","120.740","21.920","88"
"765","58691","20220619170000","372","3","屏東縣","恆春鎮","120.725","21.925","638"
"32","58698","20220619170000","26","2","屏東縣","恆春鎮","120.715","21.935","25"
"141","58707","20220619170000","101","2","屏東縣","恆春鎮","120.715","21.945","121"
"591","58723","20220619170000","334","3","屏東縣","恆春鎮","120.720","21.960","433"
"998","58725","20220619170000","1059","0","屏東縣","恆春鎮","120.740","22.010","997"
"24","58785","20220619170000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220619170000","42","0","屏東縣","恆春鎮","120.710","22.015","12"
"182","58793","20220619170000","113","3","屏東縣","恆春鎮","120.695","22.020","191"
"17","58796","20220619170000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"147","58818","20220619170000","130","1","屏東縣","恆春鎮","120.850","21.905","144"
"58","58819","20220619170000","55","1","屏東縣","恆春鎮","120.855","21.905","66"
"70","58824","20220619170000","86","0","屏東縣","恆春鎮","120.850","21.910","67"
"371","58829","20220619170000","201","3","屏東縣","恆春鎮","120.850","21.915","356"
"104","58837","20220619170000","68","3","屏東縣","恆春鎮","120.830","21.925","78"
"202","58849","20220619170000","105","3","屏東縣","恆春鎮","120.825","21.935","204"
"396","58893","20220619170000","466","0","屏東縣","車城鄉","120.715","22.070","380"
"293","58924","20220619170000","141","3","屏東縣","獅子鄉","120.730","22.195","298"
"31","58958","20220619170000","405","0","屏東縣","獅子鄉","120.750","22.205","29"
"228","58971","20220619170000","258","0","屏東縣","獅子鄉","120.725","22.210","236"
"11","58978","20220619170000","13","0","屏東縣","獅子鄉","120.760","22.210","11"
"47","58992","20220619170000","124","0","屏東縣","獅子鄉","120.760","22.215","61"
"154","58997","20220619170000","183","0","屏東縣","獅子鄉","120.785","22.215","107"
"18","59041","20220619170000","13","2","屏東縣","獅子鄉","120.805","22.220","22"
"16","59098","20220619170000","11","2","屏東縣","獅子鄉","120.860","22.235","18"
"150","59115","20220619170000","424","0","屏東縣","琉球鄉","120.380","22.350","137"
"76","59117","20220619170000","352","0","屏東縣","琉球鄉","120.365","22.325","57"
"559","59120","20220619170000","279","3","屏東縣","琉球鄉","120.370","22.335","476"
"120","59128","20220619170000","103","1","屏東縣","獅子鄉","120.665","22.265","30"
"337","59149","20220619170000","188","3","屏東縣","獅子鄉","120.660","22.275","331"
"29","59374","20220619170000","19","3","屏東縣","獅子鄉","120.655","22.310","21"
"112","59469","20220619170000","72","3","屏東縣","獅子鄉","120.650","22.315","93"
"14","59727","20220619170000","55","0","屏東縣","獅子鄉","120.710","22.195","15"
"196","59772","20220619170000","161","2","屏東縣","獅子鄉","120.685","22.225","214"
"31","59960","20220619170000","18","3","屏東縣","獅子鄉","120.740","22.275","14"
"20","59987","20220619170000","134","0","屏東縣","獅子鄉","120.705","22.140","15"
"507","60023","20220619170000","310","3","屏東縣","獅子鄉","120.700","22.165","522"
"21","60048","20220619170000","191","0","屏東縣","獅子鄉","120.795","22.225","13"
"57","60065","20220619170000","291","0","屏東縣","獅子鄉","120.800","22.230","45"
"129","60076","20220619170000","224","0","屏東縣","獅子鄉","120.805","22.235","114"
"40","60088","20220619170000","49","0","屏東縣","獅子鄉","120.810","22.240","26"
"15","60091","20220619170000","12","2","屏東縣","獅子鄉","120.825","22.240","12"
"12","60119","20220619170000","32","0","屏東縣","獅子鄉","120.820","22.250","12"
"1733","60172","20220619170000","1639","1","屏東縣","琉球鄉","120.370","22.340","1704"
"39","60173","20220619170000","30","2","屏東縣","琉球鄉","120.370","22.345","33"
"141","60174","20220619170000","85","3","屏東縣","琉球鄉","120.375","22.345","113"
"270","60189","20220619170000","197","2","屏東縣","車城鄉","120.700","22.040","275"
"175","60193","20220619170000","191","0","屏東縣","車城鄉","120.700","22.050","189"
"118","60196","20220619170000","89","2","屏東縣","琉球鄉","120.365","22.340","81"
"21","60197","20220619170000","38","0","屏東縣","琉球鄉","120.365","22.345","10"
"234","60198","20220619170000","265","0","屏東縣","琉球鄉","120.370","22.350","247"
"486","60206","20220619170000","272","3","屏東縣","車城鄉","120.715","22.065","518"
"77","60213","20220619170000","219","0","屏東縣","車城鄉","120.720","22.090","52"
"319","60234","20220619170000","110","3","屏東縣","車城鄉","120.715","22.115","315"
"1265","60246","20220619170000","529","3","屏東縣","琉球鄉","120.385","22.350","1133"
"123","60260","20220619170000","125","0","屏東縣","車城鄉","120.740","22.085","150"
"260","60283","20220619170000","270","0","屏東縣","車城鄉","120.750","22.095","271"
"38","60314","20220619170000","160","0","屏東縣","枋寮鄉","120.555","22.390","36"
"58","60322","20220619170000","445","0","屏東縣","車城鄉","120.715","22.075","67"
"337","60328","20220619170000","130","3","屏東縣","車城鄉","120.730","22.075","285"
"15","60338","20220619170000","12","2","屏東縣","枋寮鄉","120.595","22.390","18"
"435","60350","20220619170000","373","1","屏東縣","枋寮鄉","120.590","22.405","399"
"496","60361","20220619170000","371","2","屏東縣","枋寮鄉","120.595","22.365","523"
"120","60369","20220619170000","320","0","屏東縣","枋寮鄉","120.620","22.405","102"
"106","60374","20220619170000","78","2","屏東縣","枋寮鄉","120.590","22.370","124"
"201","60377","20220619170000","272","0","屏東縣","枋寮鄉","120.580","22.375","219"
"733","60401","20220619170000","736","0","屏東縣","枋寮鄉","120.575","22.405","786"
"420","60404","20220619170000","203","3","屏東縣","佳冬鄉","120.565","22.410","466"
"1412","60421","20220619170000","1613","0","屏東縣","枋寮鄉","120.600","22.360","1359"
"520","60428","20220619170000","316","3","屏東縣","枋寮鄉","120.600","22.365","480"
"256","60441","20220619170000","434","0","屏東縣","枋山鄉","120.645","22.295","326"
"257","60442","20220619170000","348","0","屏東縣","獅子鄉","120.640","22.310","332"
"348","60446","20220619170000","407","0","屏東縣","枋山鄉","120.630","22.320","395"
"285","60449","20220619170000","156","3","屏東縣","枋山鄉","120.615","22.330","290"
"266","60455","20220619170000","225","1","屏東縣","枋山鄉","120.620","22.335","408"
"150","60456","20220619170000","98","3","屏東縣","枋山鄉","120.625","22.335","149"
"1163","60532","20220619170000","625","3","屏東縣","恆春鎮","120.740","22.000","1200"
"445","60533","20220619170000","265","3","屏東縣","恆春鎮","120.740","22.005","503"
"136","60535","20220619170000","317","0","屏東縣","恆春鎮","120.815","21.935","145"
"259","60537","20220619170000","156","3","屏東縣","恆春鎮","120.805","21.940","241"
"63","60539","20220619170000","286","0","屏東縣","恆春鎮","120.795","21.945","55"
"554","60540","20220619170000","658","0","屏東縣","恆春鎮","120.800","21.945","476"
"438","60541","20220619170000","426","1","屏東縣","恆春鎮","120.805","21.945","328"
"162","60543","20220619170000","142","1","屏東縣","恆春鎮","120.780","21.950","148"
"242","60544","20220619170000","114","3","屏東縣","恆春鎮","120.785","21.950","185"
"230","60568","20220619170000","185","2","屏東縣","恆春鎮","120.810","21.955","183"
"181","60589","20220619170000","119","3","屏東縣","恆春鎮","120.815","21.965","208"
"120","60623","20220619170000","397","0","屏東縣","恆春鎮","120.735","21.950","653"
"123","60646","20220619170000","102","2","屏東縣","恆春鎮","120.720","21.975","134"
"127","60651","20220619170000","125","1","屏東縣","恆春鎮","120.715","21.985","134"
"469","60656","20220619170000","286","3","屏東縣","恆春鎮","120.705","21.995","444"
"702","60671","20220619170000","848","0","屏東縣","恆春鎮","120.740","21.995","770"
"507","60672","20220619170000","200","3","屏東縣","恆春鎮","120.745","21.995","508"
"575","60680","20220619170000","570","1","屏東縣","恆春鎮","120.745","22.000","535"
"62","60694","20220619170000","85","0","屏東縣","恆春鎮","120.765","22.000","87"
"43","60732","20220619170000","88","0","屏東縣","牡丹鄉","120.815","22.075","37"
"197","60771","20220619170000","91","3","屏東縣","滿州鄉","120.890","22.140","52"
"23","60778","20220619170000","14","3","屏東縣","牡丹鄉","120.880","22.155","12"
"188","60791","20220619170000","25","3","屏東縣","牡丹鄉","120.890","22.165","65"
"81","60821","20220619170000","92","0","屏東縣","牡丹鄉","120.880","22.185","67"
"27","60825","20220619170000","25","1","屏東縣","牡丹鄉","120.880","22.190","29"
"100","60827","20220619170000","55","3","屏東縣","牡丹鄉","120.885","22.190","79"
"50","60836","20220619170000","19","3","屏東縣","牡丹鄉","120.890","22.200","27"
"68","60884","20220619170000","26","3","屏東縣","牡丹鄉","120.850","22.185","56"
"135","60907","20220619170000","133","1","屏東縣","牡丹鄉","120.855","22.200","126"
"50","60936","20220619170000","34","2","屏東縣","牡丹鄉","120.815","22.150","46"
"70","60994","20220619170000","52","2","屏東縣","牡丹鄉","120.835","22.175","78"
"95","61141","20220619170000","70","2","屏東縣","牡丹鄉","120.770","22.125","95"
"253","61160","20220619170000","228","1","屏東縣","牡丹鄉","120.780","22.130","236"
"20","61331","20220619170000","110","0","屏東縣","牡丹鄉","120.840","22.115","29"
"191","61332","20220619170000","197","0","屏東縣","牡丹鄉","120.845","22.115","195"
"206","61441","20220619170000","122","3","臺東縣","大武鄉","120.880","22.325","248"
"10","61446","20220619170000","57","0","臺東縣","大武鄉","120.890","22.325","13"
"79","61469","20220619170000","275","0","臺東縣","大武鄉","120.905","22.360","70"
"38","61471","20220619170000","69","0","臺東縣","大武鄉","120.900","22.365","23"
"395","61472","20220619170000","261","3","臺東縣","大武鄉","120.905","22.365","376"
"336","61501","20220619170000","342","0","臺東縣","大武鄉","120.910","22.380","345"
"102","61562","20220619170000","331","0","臺東縣","大武鄉","120.885","22.340","110"
"232","61604","20220619170000","243","0","臺東縣","蘭嶼鄉","121.525","22.080","226"
"382","61605","20220619170000","276","2","臺東縣","蘭嶼鄉","121.530","22.080","354"
"130","61620","20220619170000","113","1","臺東縣","蘭嶼鄉","121.590","22.005","83"
"241","61703","20220619170000","353","0","臺東縣","蘭嶼鄉","121.510","22.055","316"
"175","61734","20220619170000","217","0","臺東縣","蘭嶼鄉","121.555","22.025","177"
"56","61738","20220619170000","42","2","臺東縣","蘭嶼鄉","121.535","22.030","69"
"191","61830","20220619170000","162","1","臺東縣","達仁鄉","120.885","22.285","82"
"255","61933","20220619170000","138","3","臺東縣","達仁鄉","120.885","22.295","249"
"66","62017","20220619170000","64","1","臺東縣","達仁鄉","120.855","22.320","58"
"15","62278","20220619170000","15","1","臺東縣","大武鄉","120.880","22.375","18"
"85","62301","20220619170000","50","3","臺東縣","達仁鄉","120.860","22.380","67"
"66","62355","20220619170000","30","3","臺東縣","達仁鄉","120.855","22.390","84"
"13","62440","20220619170000","10","2","臺東縣","達仁鄉","120.835","22.245","11"
"26","62465","20220619170000","48","0","臺東縣","達仁鄉","120.840","22.265","24"
"83","62479","20220619170000","79","1","臺東縣","達仁鄉","120.855","22.275","70"
"69","62493","20220619170000","74","0","臺東縣","達仁鄉","120.875","22.290","82"
"100","63917","20220619170000","71","2","臺東縣","大武鄉","120.930","22.415","122"
"609","65292","20220619170000","635","0","屏東縣","東港鎮","120.480","22.430","594"
"37","72794","20220619170000","48","0","高雄市","小港區","120.360","22.510","29"
"142","72795","20220619170000","98","2","臺東縣","太麻里鄉","120.960","22.510","90"
"235","80997","20220619170000","187","2","屏東縣","新埤鄉","120.560","22.475","225"
"280","81026","20220619170000","154","3","屏東縣","新埤鄉","120.540","22.495","265"
"695","81045","20220619170000","691","1","屏東縣","新埤鄉","120.545","22.465","658"
"292","81049","20220619170000","155","3","屏東縣","新埤鄉","120.565","22.465","272"
"24","81063","20220619170000","31","0","屏東縣","新埤鄉","120.610","22.450","23"
"308","81079","20220619170000","226","2","屏東縣","新埤鄉","120.610","22.460","277"
"705","81134","20220619170000","583","2","屏東縣","新埤鄉","120.580","22.505","686"
