"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220719061000","122","3","屏東縣","恆春鎮","120.745","21.945","222"
"28","6267","20220719061000","139","0","屏東縣","恆春鎮","120.790","21.945","34"
"123","9415","20220719061000","76","3","屏東縣","恆春鎮","120.715","21.970","108"
"102","9416","20220719061000","54","3","屏東縣","恆春鎮","120.845","21.970","89"
"250","15716","20220719061000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"35","15719","20220719061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220719061000","35","3","屏東縣","車城鄉","120.695","22.045","46"
"156","20191","20220719061000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"75","40369","20220719061000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"54","46865","20220719061000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"81","49782","20220719061000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"17","49783","20220719061000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"412","52213","20220719061000","257","3","屏東縣","琉球鄉","120.380","22.355","395"
"36","57589","20220719061000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"64","57606","20220719061000","50","2","屏東縣","春日鄉","120.665","22.365","63"
"72","57748","20220719061000","67","1","屏東縣","春日鄉","120.750","22.405","102"
"221","57758","20220719061000","164","2","屏東縣","春日鄉","120.625","22.365","216"
"17","57858","20220719061000","181","0","屏東縣","恆春鎮","120.730","21.985","20"
"14","57868","20220719061000","222","0","屏東縣","車城鄉","120.730","22.055","21"
"110","57949","20220719061000","63","3","屏東縣","車城鄉","120.715","22.050","121"
"240","57952","20220719061000","167","2","屏東縣","枋寮鄉","120.595","22.375","251"
"101","57962","20220719061000","408","0","屏東縣","枋寮鄉","120.595","22.385","85"
"398","57963","20220719061000","385","1","屏東縣","枋寮鄉","120.600","22.385","540"
"19","57992","20220719061000","13","2","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220719061000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220719061000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220719061000","84","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220719061000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20220719061000","87","2","屏東縣","滿州鄉","120.840","21.985","114"
"46","58243","20220719061000","40","1","屏東縣","滿州鄉","120.840","22.015","48"
"219","58245","20220719061000","208","1","屏東縣","滿州鄉","120.835","22.020","199"
"24","58246","20220719061000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"100","58248","20220719061000","103","0","屏東縣","滿州鄉","120.830","22.025","106"
"254","58265","20220719061000","229","1","屏東縣","滿州鄉","120.830","21.995","237"
"37","58303","20220719061000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20220719061000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220719061000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220719061000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"121","58514","20220719061000","60","3","屏東縣","枋山鄉","120.665","22.240","98"
"141","58522","20220719061000","152","0","屏東縣","枋山鄉","120.650","22.260","136"
"45","58529","20220719061000","218","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20220719061000","106","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220719061000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"455","58554","20220719061000","487","0","屏東縣","恆春鎮","120.740","22.030","449"
"28","58568","20220719061000","175","0","屏東縣","恆春鎮","120.735","22.040","30"
"24","58585","20220719061000","46","0","屏東縣","恆春鎮","120.720","22.045","52"
"40","58614","20220719061000","408","0","屏東縣","恆春鎮","120.755","21.960","39"
"16","58615","20220719061000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"298","58618","20220719061000","555","0","屏東縣","恆春鎮","120.755","21.965","293"
"522","58656","20220719061000","231","3","屏東縣","恆春鎮","120.730","22.010","477"
"367","58663","20220719061000","358","1","屏東縣","恆春鎮","120.745","22.005","374"
"316","58680","20220719061000","232","2","屏東縣","恆春鎮","120.730","21.995","283"
"23","58690","20220719061000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"323","58691","20220719061000","176","3","屏東縣","恆春鎮","120.725","21.925","324"
"34","58698","20220719061000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"60","58707","20220719061000","33","3","屏東縣","恆春鎮","120.715","21.945","80"
"279","58723","20220719061000","164","3","屏東縣","恆春鎮","120.720","21.960","281"
"1027","58725","20220719061000","1129","0","屏東縣","恆春鎮","120.740","22.010","953"
"15","58785","20220719061000","62","0","屏東縣","恆春鎮","120.720","22.040","10"
"75","58793","20220719061000","49","3","屏東縣","恆春鎮","120.695","22.020","104"
"20","58796","20220719061000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"247","58818","20220719061000","103","3","屏東縣","恆春鎮","120.850","21.905","162"
"39","58819","20220719061000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"102","58824","20220719061000","47","3","屏東縣","恆春鎮","120.850","21.910","91"
"259","58829","20220719061000","135","3","屏東縣","恆春鎮","120.850","21.915","239"
"86","58837","20220719061000","48","3","屏東縣","恆春鎮","120.830","21.925","70"
"284","58849","20220719061000","111","3","屏東縣","恆春鎮","120.825","21.935","241"
"15","58859","20220719061000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220719061000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"112","58924","20220719061000","64","3","屏東縣","獅子鄉","120.730","22.195","113"
"19","58958","20220719061000","114","0","屏東縣","獅子鄉","120.750","22.205","16"
"106","58971","20220719061000","86","2","屏東縣","獅子鄉","120.725","22.210","103"
"25","58997","20220719061000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"52","59115","20220719061000","448","0","屏東縣","琉球鄉","120.380","22.350","45"
"34","59117","20220719061000","336","0","屏東縣","琉球鄉","120.365","22.325","34"
"402","59120","20220719061000","263","3","屏東縣","琉球鄉","120.370","22.335","366"
"105","59149","20220719061000","110","0","屏東縣","獅子鄉","120.660","22.275","138"
"74","59469","20220719061000","70","1","屏東縣","獅子鄉","120.650","22.315","81"
"141","59772","20220719061000","103","2","屏東縣","獅子鄉","120.685","22.225","140"
"178","60023","20220719061000","125","2","屏東縣","獅子鄉","120.700","22.165","191"
"12","60065","20220719061000","78","0","屏東縣","獅子鄉","120.800","22.230","15"
"14","60076","20220719061000","12","1","屏東縣","獅子鄉","120.805","22.235","12"
"1568","60172","20220719061000","1404","1","屏東縣","琉球鄉","120.370","22.340","1491"
"12","60173","20220719061000","14","0","屏東縣","琉球鄉","120.370","22.345","16"
