"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220720012000","83","3","屏東縣","恆春鎮","120.745","21.945","159"
"34","6267","20220720012000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"108","9415","20220720012000","83","2","屏東縣","恆春鎮","120.715","21.970","117"
"122","9416","20220720012000","51","3","屏東縣","恆春鎮","120.845","21.970","116"
"315","15716","20220720012000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"31","15719","20220720012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"57","18068","20220720012000","34","3","屏東縣","車城鄉","120.695","22.045","46"
"212","20191","20220720012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"66","40369","20220720012000","65","1","屏東縣","枋山鄉","120.660","22.245","75"
"53","46865","20220720012000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"78","49782","20220720012000","170","0","屏東縣","琉球鄉","120.355","22.330","85"
"24","49783","20220720012000","146","0","屏東縣","琉球鄉","120.375","22.330","18"
"436","52213","20220720012000","251","3","屏東縣","琉球鄉","120.380","22.355","375"
"39","57589","20220720012000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"62","57606","20220720012000","54","1","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220720012000","87","1","屏東縣","春日鄉","120.750","22.405","103"
"234","57758","20220720012000","162","2","屏東縣","春日鄉","120.625","22.365","227"
"25","57858","20220720012000","168","0","屏東縣","恆春鎮","120.730","21.985","26"
"21","57868","20220720012000","229","0","屏東縣","車城鄉","120.730","22.055","29"
"139","57949","20220720012000","63","3","屏東縣","車城鄉","120.715","22.050","127"
"251","57952","20220720012000","159","3","屏東縣","枋寮鄉","120.595","22.375","239"
"100","57962","20220720012000","423","0","屏東縣","枋寮鄉","120.595","22.385","96"
"407","57963","20220720012000","382","1","屏東縣","枋寮鄉","120.600","22.385","420"
"17","57992","20220720012000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"20","58112","20220720012000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220720012000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220720012000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"103","58209","20220720012000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"45","58243","20220720012000","41","1","屏東縣","滿州鄉","120.840","22.015","44"
"203","58245","20220720012000","208","0","屏東縣","滿州鄉","120.835","22.020","210"
"20","58246","20220720012000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"116","58248","20220720012000","94","2","屏東縣","滿州鄉","120.830","22.025","105"
"265","58265","20220720012000","240","1","屏東縣","滿州鄉","120.830","21.995","258"
"57","58303","20220720012000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220720012000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"24","58493","20220720012000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220720012000","19","0","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20220720012000","57","3","屏東縣","枋山鄉","120.665","22.240","69"
"132","58522","20220720012000","143","0","屏東縣","枋山鄉","120.650","22.260","117"
"52","58529","20220720012000","240","0","屏東縣","枋山鄉","120.690","22.190","45"
"32","58531","20220720012000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220720012000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"468","58554","20220720012000","579","0","屏東縣","恆春鎮","120.740","22.030","424"
"36","58568","20220720012000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"91","58585","20220720012000","68","2","屏東縣","恆春鎮","120.720","22.045","57"
"10","58609","20220720012000","57","0","屏東縣","恆春鎮","120.750","21.955","11"
"72","58614","20220720012000","392","0","屏東縣","恆春鎮","120.755","21.960","68"
"23","58615","20220720012000","20","1","屏東縣","恆春鎮","120.760","21.960","26"
"445","58618","20220720012000","581","0","屏東縣","恆春鎮","120.755","21.965","409"
"503","58656","20220720012000","235","3","屏東縣","恆春鎮","120.730","22.010","540"
"419","58663","20220720012000","388","1","屏東縣","恆春鎮","120.745","22.005","406"
"367","58680","20220720012000","242","3","屏東縣","恆春鎮","120.730","21.995","315"
"28","58690","20220720012000","19","2","屏東縣","恆春鎮","120.740","21.920","32"
"464","58691","20220720012000","213","3","屏東縣","恆春鎮","120.725","21.925","447"
"36","58698","20220720012000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"66","58707","20220720012000","27","3","屏東縣","恆春鎮","120.715","21.945","63"
"339","58723","20220720012000","161","3","屏東縣","恆春鎮","120.720","21.960","366"
"1007","58725","20220720012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1024"
"21","58785","20220720012000","64","0","屏東縣","恆春鎮","120.720","22.040","10"
"92","58793","20220720012000","59","3","屏東縣","恆春鎮","120.695","22.020","95"
"15","58796","20220720012000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"229","58818","20220720012000","94","3","屏東縣","恆春鎮","120.850","21.905","182"
"22","58819","20220720012000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"94","58824","20220720012000","46","3","屏東縣","恆春鎮","120.850","21.910","100"
"190","58829","20220720012000","142","2","屏東縣","恆春鎮","120.850","21.915","207"
"79","58837","20220720012000","49","3","屏東縣","恆春鎮","120.830","21.925","76"
"280","58849","20220720012000","95","3","屏東縣","恆春鎮","120.825","21.935","263"
"10","58859","20220720012000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220720012000","240","0","屏東縣","車城鄉","120.715","22.070","25"
"73","58924","20220720012000","45","3","屏東縣","獅子鄉","120.730","22.195","91"
"15","58958","20220720012000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"107","58971","20220720012000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"21","58997","20220720012000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"102","59115","20220720012000","438","0","屏東縣","琉球鄉","120.380","22.350","88"
"36","59117","20220720012000","331","0","屏東縣","琉球鄉","120.365","22.325","26"
"523","59120","20220720012000","261","3","屏東縣","琉球鄉","120.370","22.335","425"
"95","59149","20220720012000","118","0","屏東縣","獅子鄉","120.660","22.275","95"
"87","59469","20220720012000","72","2","屏東縣","獅子鄉","120.650","22.315","84"
"136","59772","20220720012000","101","2","屏東縣","獅子鄉","120.685","22.225","133"
"179","60023","20220720012000","116","3","屏東縣","獅子鄉","120.700","22.165","198"
"10","60065","20220720012000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"1493","60172","20220720012000","1383","1","屏東縣","琉球鄉","120.370","22.340","1475"
"34","60173","20220720012000","19","3","屏東縣","琉球鄉","120.370","22.345","29"
"149","60174","20220720012000","84","3","屏東縣","琉球鄉","120.375","22.345","136"
"162","60189","20220720012000","73","3","屏東縣","車城鄉","120.700","22.040","133"
"62","60193","20220720012000","55","1","屏東縣","車城鄉","120.700","22.050","61"
"34","60196","20220720012000","27","2","屏東縣","琉球鄉","120.365","22.340","32"
"13","60197","20220720012000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"216","60198","20220720012000","162","2","屏東縣","琉球鄉","120.370","22.350","211"
"309","60206","20220720012000","197","3","屏東縣","車城鄉","120.715","22.065","315"
"34","60213","20220720012000","137","0","屏東縣","車城鄉","120.720","22.090","22"
"46","60234","20220720012000","25","3","屏東縣","車城鄉","120.715","22.115","52"
"886","60246","20220720012000","572","3","屏東縣","琉球鄉","120.385","22.350","884"
"80","60260","20220720012000","70","1","屏東縣","車城鄉","120.740","22.085","60"
"169","60283","20220720012000","209","0","屏東縣","車城鄉","120.750","22.095","175"
"18","60314","20220720012000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"47","60322","20220720012000","324","0","屏東縣","車城鄉","120.715","22.075","57"
"206","60328","20220720012000","134","3","屏東縣","車城鄉","120.730","22.075","209"
"19","60338","20220720012000","18","1","屏東縣","枋寮鄉","120.595","22.390","15"
"225","60350","20220720012000","171","2","屏東縣","枋寮鄉","120.590","22.405","216"
"60","60369","20220720012000","265","0","屏東縣","枋寮鄉","120.620","22.405","65"
"109","60374","20220720012000","72","3","屏東縣","枋寮鄉","120.590","22.370","100"
"139","60377","20220720012000","186","0","屏東縣","枋寮鄉","120.580","22.375","143"
"624","60401","20220720012000","726","0","屏東縣","枋寮鄉","120.575","22.405","586"
"275","60404","20220720012000","245","1","屏東縣","佳冬鄉","120.565","22.410","282"
"1066","60421","20220720012000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1041"
"472","60428","20220720012000","334","2","屏東縣","枋寮鄉","120.600","22.365","487"
"57","60441","20220720012000","79","0","屏東縣","枋山鄉","120.645","22.295","64"
"51","60442","20220720012000","61","0","屏東縣","獅子鄉","120.640","22.310","66"
"188","60446","20220720012000","203","0","屏東縣","枋山鄉","120.630","22.320","197"
"77","60449","20220720012000","92","0","屏東縣","枋山鄉","120.615","22.330","91"
"239","60455","20220720012000","121","3","屏東縣","枋山鄉","120.620","22.335","228"
"197","60456","20220720012000","106","3","屏東縣","枋山鄉","120.625","22.335","214"
"852","60532","20220720012000","780","1","屏東縣","恆春鎮","120.740","22.000","852"
"454","60533","20220720012000","430","1","屏東縣","恆春鎮","120.740","22.005","502"
"128","60535","20220720012000","203","0","屏東縣","恆春鎮","120.815","21.935","119"
"196","60537","20220720012000","104","3","屏東縣","恆春鎮","120.805","21.940","184"
"49","60539","20220720012000","245","0","屏東縣","恆春鎮","120.795","21.945","46"
"706","60540","20220720012000","511","2","屏東縣","恆春鎮","120.800","21.945","651"
"442","60541","20220720012000","352","2","屏東縣","恆春鎮","120.805","21.945","396"
"95","60543","20220720012000","84","1","屏東縣","恆春鎮","120.780","21.950","95"
"186","60544","20220720012000","85","3","屏東縣","恆春鎮","120.785","21.950","163"
"268","60568","20220720012000","142","3","屏東縣","恆春鎮","120.810","21.955","290"
"91","60589","20220720012000","60","3","屏東縣","恆春鎮","120.815","21.965","100"
"80","60623","20220720012000","343","0","屏東縣","恆春鎮","120.735","21.950","95"
"82","60646","20220720012000","58","2","屏東縣","恆春鎮","120.720","21.975","73"
"99","60651","20220720012000","83","1","屏東縣","恆春鎮","120.715","21.985","103"
"362","60656","20220720012000","131","3","屏東縣","恆春鎮","120.705","21.995","320"
"715","60671","20220720012000","941","0","屏東縣","恆春鎮","120.740","21.995","694"
"438","60672","20220720012000","284","3","屏東縣","恆春鎮","120.745","21.995","434"
"656","60680","20220720012000","633","1","屏東縣","恆春鎮","120.745","22.000","624"
"36","60694","20220720012000","71","0","屏東縣","恆春鎮","120.765","22.000","35"
"40","60732","20220720012000","50","0","屏東縣","牡丹鄉","120.815","22.075","39"
"48","60771","20220720012000","74","0","屏東縣","滿州鄉","120.890","22.140","36"
"16","60778","20220720012000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"32","60784","20220720012000","31","1","屏東縣","牡丹鄉","120.880","22.160","21"
"156","60791","20220720012000","211","0","屏東縣","牡丹鄉","120.890","22.165","184"
"46","60821","20220720012000","65","0","屏東縣","牡丹鄉","120.880","22.185","30"
"41","60825","20220720012000","34","2","屏東縣","牡丹鄉","120.880","22.190","39"
"71","60827","20220720012000","65","1","屏東縣","牡丹鄉","120.885","22.190","73"
"33","60884","20220720012000","26","2","屏東縣","牡丹鄉","120.850","22.185","33"
"43","60907","20220720012000","58","0","屏東縣","牡丹鄉","120.855","22.200","39"
"17","60936","20220720012000","14","2","屏東縣","牡丹鄉","120.815","22.150","16"
"68","60994","20220720012000","58","1","屏東縣","牡丹鄉","120.835","22.175","77"
"91","61141","20220720012000","59","3","屏東縣","牡丹鄉","120.770","22.125","83"
"247","61160","20220720012000","231","1","屏東縣","牡丹鄉","120.780","22.130","251"
"13","61331","20220720012000","98","0","屏東縣","牡丹鄉","120.840","22.115","15"
"180","61332","20220720012000","175","1","屏東縣","牡丹鄉","120.845","22.115","172"
"119","61441","20220720012000","67","3","臺東縣","大武鄉","120.880","22.325","110"
"26","61469","20220720012000","171","0","臺東縣","大武鄉","120.905","22.360","33"
"12","61471","20220720012000","106","0","臺東縣","大武鄉","120.900","22.365","12"
"315","61472","20220720012000","231","2","臺東縣","大武鄉","120.905","22.365","291"
"49","61501","20220720012000","259","0","臺東縣","大武鄉","120.910","22.380","264"
"80","61562","20220720012000","331","0","臺東縣","大武鄉","120.885","22.340","78"
"281","61604","20220720012000","227","2","臺東縣","蘭嶼鄉","121.525","22.080","257"
"263","61605","20220720012000","169","3","臺東縣","蘭嶼鄉","121.530","22.080","218"
"38","61620","20220720012000","35","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
"201","61703","20220720012000","227","0","臺東縣","蘭嶼鄉","121.510","22.055","239"
"236","61734","20220720012000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","219"
"35","61738","20220720012000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","44"
"14","61830","20220720012000","80","0","臺東縣","達仁鄉","120.885","22.285","12"
"161","61933","20220720012000","113","2","臺東縣","達仁鄉","120.885","22.295","176"
"53","62017","20220720012000","45","1","臺東縣","達仁鄉","120.855","22.320","45"
"65","62301","20220720012000","53","2","臺東縣","達仁鄉","120.860","22.380","67"
"78","62355","20220720012000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"41","62479","20220720012000","34","2","臺東縣","達仁鄉","120.855","22.275","47"
"52","62493","20220720012000","37","2","臺東縣","達仁鄉","120.875","22.290","48"
"29","63917","20220720012000","23","2","臺東縣","大武鄉","120.930","22.415","37"
"289","65292","20220720012000","241","1","屏東縣","東港鎮","120.480","22.430","272"
"24","72794","20220720012000","41","0","高雄市","小港區","120.360","22.510","18"
"153","80997","20220720012000","160","0","屏東縣","新埤鄉","120.560","22.475","174"
"15","81026","20220720012000","145","0","屏東縣","新埤鄉","120.540","22.495","212"
"402","81045","20220720012000","412","0","屏東縣","新埤鄉","120.545","22.465","400"
"121","81049","20220720012000","87","2","屏東縣","新埤鄉","120.565","22.465","58"
"11","81063","20220720012000","12","0","屏東縣","新埤鄉","120.610","22.450","11"
"178","81079","20220720012000","129","2","屏東縣","新埤鄉","120.610","22.460","184"
"587","81134","20220720012000","524","1","屏東縣","新埤鄉","120.580","22.505","593"
"219","81174","20220720012000","214","1","屏東縣","新埤鄉","120.615","22.470","216"
"57","81486","20220720012000","55","1","屏東縣","春日鄉","120.630","22.425","66"
"132","81488","20220720012000","85","3","屏東縣","春日鄉","120.640","22.425","138"
"578","81506","20220720012000","422","2","屏東縣","新園鄉","120.435","22.500","599"
"59","81517","20220720012000","55","1","屏東縣","新園鄉","120.440","22.510","57"
"407","81529","20220720012000","494","0","屏東縣","萬巒鄉","120.610","22.590","412"
"772","81547","20220720012000","1360","0","屏東縣","林邊鄉","120.515","22.435","845"
"442","81552","20220720012000","370","1","屏東縣","林邊鄉","120.520","22.430","420"
"18","81557","20220720012000","15","2","屏東縣","林邊鄉","120.490","22.430","16"
"66","81560","20220720012000","31","3","屏東縣","東港鎮","120.495","22.460","73"
"260","81569","20220720012000","279","0","屏東縣","東港鎮","120.455","22.460","242"
