"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220720013000","83","3","屏東縣","恆春鎮","120.745","21.945","158"
"35","6267","20220720013000","127","0","屏東縣","恆春鎮","120.790","21.945","27"
"114","9415","20220720013000","84","2","屏東縣","恆春鎮","120.715","21.970","117"
"125","9416","20220720013000","51","3","屏東縣","恆春鎮","120.845","21.970","117"
"317","15716","20220720013000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"30","15719","20220720013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"57","18068","20220720013000","34","3","屏東縣","車城鄉","120.695","22.045","46"
"210","20191","20220720013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"71","40369","20220720013000","62","1","屏東縣","枋山鄉","120.660","22.245","81"
"52","46865","20220720013000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20220720013000","170","0","屏東縣","琉球鄉","120.355","22.330","86"
"23","49783","20220720013000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"430","52213","20220720013000","248","3","屏東縣","琉球鄉","120.380","22.355","380"
"38","57589","20220720013000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"60","57606","20220720013000","54","1","屏東縣","春日鄉","120.665","22.365","68"
"93","57748","20220720013000","87","1","屏東縣","春日鄉","120.750","22.405","101"
"231","57758","20220720013000","163","2","屏東縣","春日鄉","120.625","22.365","229"
"25","57858","20220720013000","169","0","屏東縣","恆春鎮","120.730","21.985","26"
"21","57868","20220720013000","229","0","屏東縣","車城鄉","120.730","22.055","30"
"135","57949","20220720013000","63","3","屏東縣","車城鄉","120.715","22.050","131"
"252","57952","20220720013000","160","3","屏東縣","枋寮鄉","120.595","22.375","241"
"99","57962","20220720013000","420","0","屏東縣","枋寮鄉","120.595","22.385","92"
"399","57963","20220720013000","378","1","屏東縣","枋寮鄉","120.600","22.385","412"
"16","57992","20220720013000","14","1","屏東縣","滿州鄉","120.890","22.090","29"
"19","58112","20220720013000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220720013000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
