"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220923161000","363","2","屏東縣","恆春鎮","120.745","21.945","503"
"21","6267","20220923161000","184","0","屏東縣","恆春鎮","120.790","21.945","24"
"117","9415","20220923161000","71","3","屏東縣","恆春鎮","120.715","21.970","228"
"159","9416","20220923161000","100","3","屏東縣","恆春鎮","120.845","21.970","148"
"444","15716","20220923161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"230","18068","20220923161000","290","0","屏東縣","車城鄉","120.695","22.045","263"
"22","39868","20220923161000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"29","40369","20220923161000","134","0","屏東縣","枋山鄉","120.660","22.245","278"
"11","46865","20220923161000","81","0","臺東縣","大武鄉","120.890","22.305","63"
"110","49782","20220923161000","195","0","屏東縣","琉球鄉","120.355","22.330","104"
"50","49783","20220923161000","266","0","屏東縣","琉球鄉","120.375","22.330","62"
"611","52213","20220923161000","506","2","屏東縣","琉球鄉","120.380","22.355","576"
"115","57589","20220923161000","41","3","屏東縣","春日鄉","120.660","22.365","113"
"68","57606","20220923161000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"121","57748","20220923161000","92","2","屏東縣","春日鄉","120.750","22.405","107"
"269","57758","20220923161000","209","2","屏東縣","春日鄉","120.625","22.365","274"
"35","57868","20220923161000","158","0","屏東縣","車城鄉","120.730","22.055","30"
"211","57949","20220923161000","81","3","屏東縣","車城鄉","120.715","22.050","159"
"20","57951","20220923161000","150","0","屏東縣","車城鄉","120.710","22.055","19"
"540","57952","20220923161000","347","3","屏東縣","枋寮鄉","120.595","22.375","547"
"208","57962","20220923161000","408","0","屏東縣","枋寮鄉","120.595","22.385","199"
"444","57963","20220923161000","338","2","屏東縣","枋寮鄉","120.600","22.385","470"
"21","57992","20220923161000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220923161000","46","0","屏東縣","滿州鄉","120.895","22.100","42"
"26","58112","20220923161000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"95","58150","20220923161000","89","1","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220923161000","22","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220923161000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20220923161000","115","0","屏東縣","滿州鄉","120.840","21.985","84"
"59","58243","20220923161000","67","0","屏東縣","滿州鄉","120.840","22.015","52"
"230","58245","20220923161000","211","1","屏東縣","滿州鄉","120.835","22.020","201"
"46","58246","20220923161000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"77","58248","20220923161000","99","0","屏東縣","滿州鄉","120.830","22.025","74"
"324","58265","20220923161000","284","1","屏東縣","滿州鄉","120.830","21.995","289"
"61","58303","20220923161000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
