"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"853","6258","20220812123000","595","2","屏東縣","恆春鎮","120.745","21.945","988"
"17","6267","20220812123000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20220812123000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"159","9416","20220812123000","81","3","屏東縣","恆春鎮","120.845","21.970","176"
"327","15716","20220812123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"48","15719","20220812123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"415","18068","20220812123000","363","1","屏東縣","車城鄉","120.695","22.045","441"
"293","20191","20220812123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"19","39868","20220812123000","55","0","屏東縣","牡丹鄉","120.895","22.240","19"
"292","40369","20220812123000","189","3","屏東縣","枋山鄉","120.660","22.245","256"
"84","46865","20220812123000","107","0","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20220812123000","196","0","屏東縣","琉球鄉","120.355","22.330","102"
"53","49783","20220812123000","215","0","屏東縣","琉球鄉","120.375","22.330","54"
"614","52213","20220812123000","444","2","屏東縣","琉球鄉","120.380","22.355","644"
"97","57589","20220812123000","35","3","屏東縣","春日鄉","120.660","22.365","107"
"69","57606","20220812123000","54","2","屏東縣","春日鄉","120.665","22.365","58"
"130","57748","20220812123000","107","2","屏東縣","春日鄉","120.750","22.405","132"
"249","57758","20220812123000","190","2","屏東縣","春日鄉","120.625","22.365","254"
"50","57858","20220812123000","146","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220812123000","152","0","屏東縣","車城鄉","120.730","22.055","43"
"21","57911","20220812123000","12","3","屏東縣","車城鄉","120.775","22.070","21"
"280","57949","20220812123000","92","3","屏東縣","車城鄉","120.715","22.050","204"
"512","57952","20220812123000","314","3","屏東縣","枋寮鄉","120.595","22.375","537"
"275","57962","20220812123000","460","0","屏東縣","枋寮鄉","120.595","22.385","230"
"568","57963","20220812123000","356","3","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220812123000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20220812123000","56","0","屏東縣","滿州鄉","120.895","22.100","31"
"32","58112","20220812123000","22","2","屏東縣","滿州鄉","120.805","22.015","29"
"128","58150","20220812123000","113","1","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220812123000","34","0","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20220812123000","85","2","屏東縣","滿州鄉","120.840","21.985","88"
"32","58243","20220812123000","40","0","屏東縣","滿州鄉","120.840","22.015","52"
"264","58245","20220812123000","232","1","屏東縣","滿州鄉","120.835","22.020","255"
"41","58246","20220812123000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"70","58248","20220812123000","71","0","屏東縣","滿州鄉","120.830","22.025","47"
"303","58265","20220812123000","286","1","屏東縣","滿州鄉","120.830","21.995","277"
"64","58303","20220812123000","42","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220812123000","44","2","屏東縣","滿州鄉","120.830","22.075","39"
"12","58471","20220812123000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220812123000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220812123000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"329","58514","20220812123000","322","1","屏東縣","枋山鄉","120.665","22.240","479"
"172","58522","20220812123000","467","0","屏東縣","枋山鄉","120.650","22.260","222"
"145","58529","20220812123000","349","0","屏東縣","枋山鄉","120.690","22.190","145"
"118","58531","20220812123000","298","0","屏東縣","枋山鄉","120.690","22.195","115"
"37","58544","20220812123000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"1096","58554","20220812123000","365","3","屏東縣","恆春鎮","120.740","22.030","930"
"53","58568","20220812123000","132","0","屏東縣","恆春鎮","120.735","22.040","58"
"142","58585","20220812123000","31","3","屏東縣","恆春鎮","120.720","22.045","115"
