"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220615071000","146","0","屏東縣","恆春鎮","120.745","21.945","90"
"99","9415","20220615071000","77","2","屏東縣","恆春鎮","120.715","21.970","89"
"75","9416","20220615071000","54","2","屏東縣","恆春鎮","120.845","21.970","58"
"219","15716","20220615071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"23","15719","20220615071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"28","18068","20220615071000","35","0","屏東縣","車城鄉","120.695","22.045","25"
"106","20191","20220615071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"78","40369","20220615071000","72","1","屏東縣","枋山鄉","120.660","22.245","80"
"66","46865","20220615071000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"187","49782","20220615071000","160","1","屏東縣","琉球鄉","120.355","22.330","174"
"32","49783","20220615071000","212","0","屏東縣","琉球鄉","120.375","22.330","19"
"428","52213","20220615071000","267","3","屏東縣","琉球鄉","120.380","22.355","374"
"33","57554","20220615071000","26","2","屏東縣","春日鄉","120.645","22.355","37"
"21","57589","20220615071000","24","0","屏東縣","春日鄉","120.660","22.365","14"
"72","57606","20220615071000","47","3","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20220615071000","81","2","屏東縣","春日鄉","120.750","22.405","86"
"206","57758","20220615071000","179","1","屏東縣","春日鄉","120.625","22.365","216"
"18","57858","20220615071000","153","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220615071000","211","0","屏東縣","車城鄉","120.730","22.055","23"
"98","57949","20220615071000","71","2","屏東縣","車城鄉","120.715","22.050","105"
"261","57952","20220615071000","199","2","屏東縣","枋寮鄉","120.595","22.375","241"
"661","57962","20220615071000","402","3","屏東縣","枋寮鄉","120.595","22.385","670"
"381","57963","20220615071000","349","1","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220615071000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220615071000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"198","58150","20220615071000","92","3","屏東縣","滿州鄉","120.875","22.115","158"
"14","58179","20220615071000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220615071000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20220615071000","100","2","屏東縣","滿州鄉","120.840","21.985","104"
"57","58243","20220615071000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"267","58245","20220615071000","204","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220615071000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"82","58248","20220615071000","91","0","屏東縣","滿州鄉","120.830","22.025","101"
"347","58265","20220615071000","247","2","屏東縣","滿州鄉","120.830","21.995","328"
"79","58452","20220615071000","45","3","屏東縣","滿州鄉","120.830","22.075","85"
"42","58493","20220615071000","22","3","屏東縣","滿州鄉","120.830","22.095","20"
"16","58500","20220615071000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"110","58514","20220615071000","90","2","屏東縣","枋山鄉","120.665","22.240","89"
"219","58522","20220615071000","203","1","屏東縣","枋山鄉","120.650","22.260","220"
"49","58529","20220615071000","215","0","屏東縣","枋山鄉","120.690","22.190","57"
"41","58531","20220615071000","119","0","屏東縣","枋山鄉","120.690","22.195","33"
"19","58544","20220615071000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"397","58554","20220615071000","525","0","屏東縣","恆春鎮","120.740","22.030","362"
"44","58568","20220615071000","210","0","屏東縣","恆春鎮","120.735","22.040","26"
