"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220906174000","251","3","屏東縣","恆春鎮","120.745","21.945","583"
"26","6267","20220906174000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"228","9415","20220906174000","69","3","屏東縣","恆春鎮","120.715","21.970","147"
"130","9416","20220906174000","59","3","屏東縣","恆春鎮","120.845","21.970","147"
"304","15716","20220906174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"51","15719","20220906174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"107","18068","20220906174000","96","1","屏東縣","車城鄉","120.695","22.045","130"
"298","20191","20220906174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"16","39868","20220906174000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"275","40369","20220906174000","89","3","屏東縣","枋山鄉","120.660","22.245","374"
"74","46865","20220906174000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"80","49782","20220906174000","182","0","屏東縣","琉球鄉","120.355","22.330","70"
"50","49783","20220906174000","185","0","屏東縣","琉球鄉","120.375","22.330","66"
"459","52213","20220906174000","314","2","屏東縣","琉球鄉","120.380","22.355","546"
"102","57589","20220906174000","23","3","屏東縣","春日鄉","120.660","22.365","79"
"75","57606","20220906174000","42","3","屏東縣","春日鄉","120.665","22.365","67"
"115","57748","20220906174000","98","1","屏東縣","春日鄉","120.750","22.405","131"
"151","57758","20220906174000","167","0","屏東縣","春日鄉","120.625","22.365","266"
"48","57868","20220906174000","188","0","屏東縣","車城鄉","120.730","22.055","38"
"211","57949","20220906174000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20220906174000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"591","57952","20220906174000","276","3","屏東縣","枋寮鄉","120.595","22.375","488"
"285","57962","20220906174000","412","0","屏東縣","枋寮鄉","120.595","22.385","237"
"528","57963","20220906174000","336","3","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20220906174000","12","1","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220906174000","15","3","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220906174000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220906174000","100","2","屏東縣","滿州鄉","120.875","22.115","167"
"21","58179","20220906174000","18","1","屏東縣","滿州鄉","120.880","22.135","14"
"90","58209","20220906174000","80","1","屏東縣","滿州鄉","120.840","21.985","100"
"55","58243","20220906174000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
"245","58245","20220906174000","198","2","屏東縣","滿州鄉","120.835","22.020","197"
"103","58246","20220906174000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"94","58248","20220906174000","85","1","屏東縣","滿州鄉","120.830","22.025","65"
"263","58265","20220906174000","261","1","屏東縣","滿州鄉","120.830","21.995","280"
"59","58303","20220906174000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"60","58452","20220906174000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"51","58493","20220906174000","28","3","屏東縣","滿州鄉","120.830","22.095","52"
"23","58500","20220906174000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"409","58514","20220906174000","170","3","屏東縣","枋山鄉","120.665","22.240","279"
"144","58522","20220906174000","317","0","屏東縣","枋山鄉","120.650","22.260","223"
"104","58529","20220906174000","251","0","屏東縣","枋山鄉","120.690","22.190","107"
"87","58531","20220906174000","184","0","屏東縣","枋山鄉","120.690","22.195","63"
"28","58544","20220906174000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"782","58554","20220906174000","509","3","屏東縣","恆春鎮","120.740","22.030","828"
"43","58568","20220906174000","197","0","屏東縣","恆春鎮","120.735","22.040","40"
"85","58585","20220906174000","53","3","屏東縣","恆春鎮","120.720","22.045","85"
"33","58609","20220906174000","457","0","屏東縣","恆春鎮","120.750","21.955","34"
"164","58614","20220906174000","517","0","屏東縣","恆春鎮","120.755","21.960","151"
"481","58618","20220906174000","452","1","屏東縣","恆春鎮","120.755","21.965","529"
"624","58656","20220906174000","201","3","屏東縣","恆春鎮","120.730","22.010","563"
"12","58662","20220906174000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"417","58663","20220906174000","338","2","屏東縣","恆春鎮","120.745","22.005","398"
"415","58680","20220906174000","156","3","屏東縣","恆春鎮","120.730","21.995","337"
"29","58690","20220906174000","26","1","屏東縣","恆春鎮","120.740","21.920","35"
"537","58691","20220906174000","204","3","屏東縣","恆春鎮","120.725","21.925","517"
"18","58698","20220906174000","17","1","屏東縣","恆春鎮","120.715","21.935","19"
"51","58707","20220906174000","35","2","屏東縣","恆春鎮","120.715","21.945","40"
"665","58723","20220906174000","282","3","屏東縣","恆春鎮","120.720","21.960","552"
"880","58725","20220906174000","1005","0","屏東縣","恆春鎮","120.740","22.010","973"
"35","58785","20220906174000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220906174000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"198","58793","20220906174000","78","3","屏東縣","恆春鎮","120.695","22.020","160"
"121","58818","20220906174000","110","1","屏東縣","恆春鎮","120.850","21.905","125"
"69","58819","20220906174000","24","3","屏東縣","恆春鎮","120.855","21.905","57"
"66","58824","20220906174000","46","2","屏東縣","恆春鎮","120.850","21.910","52"
"210","58829","20220906174000","155","2","屏東縣","恆春鎮","120.850","21.915","208"
"80","58837","20220906174000","48","3","屏東縣","恆春鎮","120.830","21.925","68"
"171","58849","20220906174000","76","3","屏東縣","恆春鎮","120.825","21.935","147"
"64","58893","20220906174000","256","0","屏東縣","車城鄉","120.715","22.070","44"
"241","58924","20220906174000","72","3","屏東縣","獅子鄉","120.730","22.195","252"
"34","58958","20220906174000","161","0","屏東縣","獅子鄉","120.750","22.205","34"
"192","58971","20220906174000","121","3","屏東縣","獅子鄉","120.725","22.210","174"
"32","58992","20220906174000","25","2","屏東縣","獅子鄉","120.760","22.215","25"
"70","58997","20220906174000","41","3","屏東縣","獅子鄉","120.785","22.215","88"
"139","59115","20220906174000","425","0","屏東縣","琉球鄉","120.380","22.350","177"
"57","59117","20220906174000","313","0","屏東縣","琉球鄉","120.365","22.325","70"
"758","59120","20220906174000","259","3","屏東縣","琉球鄉","120.370","22.335","792"
"25","59128","20220906174000","43","0","屏東縣","獅子鄉","120.665","22.265","37"
"270","59149","20220906174000","135","3","屏東縣","獅子鄉","120.660","22.275","345"
"76","59469","20220906174000","58","2","屏東縣","獅子鄉","120.650","22.315","77"
"28","59727","20220906174000","71","0","屏東縣","獅子鄉","120.710","22.195","21"
"108","59772","20220906174000","102","1","屏東縣","獅子鄉","120.685","22.225","180"
"42","59960","20220906174000","15","3","屏東縣","獅子鄉","120.740","22.275","45"
"15","59987","20220906174000","84","0","屏東縣","獅子鄉","120.705","22.140","16"
"395","60023","20220906174000","145","3","屏東縣","獅子鄉","120.700","22.165","295"
"15","60048","20220906174000","78","0","屏東縣","獅子鄉","120.795","22.225","21"
"26","60065","20220906174000","121","0","屏東縣","獅子鄉","120.800","22.230","36"
"59","60076","20220906174000","41","2","屏東縣","獅子鄉","120.805","22.235","94"
"31","60088","20220906174000","15","3","屏東縣","獅子鄉","120.810","22.240","10"
"16","60119","20220906174000","14","1","屏東縣","獅子鄉","120.820","22.250","16"
"1528","60172","20220906174000","1388","1","屏東縣","琉球鄉","120.370","22.340","1823"
"161","60174","20220906174000","71","3","屏東縣","琉球鄉","120.375","22.345","170"
"232","60189","20220906174000","90","3","屏東縣","車城鄉","120.700","22.040","161"
"125","60193","20220906174000","119","1","屏東縣","車城鄉","120.700","22.050","125"
"51","60196","20220906174000","59","0","屏東縣","琉球鄉","120.365","22.340","96"
"19","60197","20220906174000","37","0","屏東縣","琉球鄉","120.365","22.345","16"
"202","60198","20220906174000","172","1","屏東縣","琉球鄉","120.370","22.350","177"
"345","60206","20220906174000","265","2","屏東縣","車城鄉","120.715","22.065","361"
"52","60213","20220906174000","171","0","屏東縣","車城鄉","120.720","22.090","54"
"320","60234","20220906174000","64","3","屏東縣","車城鄉","120.715","22.115","231"
"1080","60246","20220906174000","624","3","屏東縣","琉球鄉","120.385","22.350","1153"
"135","60260","20220906174000","86","3","屏東縣","車城鄉","120.740","22.085","112"
"184","60283","20220906174000","218","0","屏東縣","車城鄉","120.750","22.095","193"
"37","60314","20220906174000","156","0","屏東縣","枋寮鄉","120.555","22.390","34"
"105","60322","20220906174000","385","0","屏東縣","車城鄉","120.715","22.075","96"
"350","60328","20220906174000","125","3","屏東縣","車城鄉","120.730","22.075","246"
"639","60350","20220906174000","265","3","屏東縣","枋寮鄉","120.590","22.405","578"
"120","60369","20220906174000","262","0","屏東縣","枋寮鄉","120.620","22.405","85"
"277","60374","20220906174000","156","3","屏東縣","枋寮鄉","120.590","22.370","266"
"164","60377","20220906174000","260","0","屏東縣","枋寮鄉","120.580","22.375","191"
"687","60401","20220906174000","667","1","屏東縣","枋寮鄉","120.575","22.405","734"
"481","60404","20220906174000","377","2","屏東縣","佳冬鄉","120.565","22.410","463"
"1094","60421","20220906174000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1148"
"701","60428","20220906174000","271","3","屏東縣","枋寮鄉","120.600","22.365","620"
"96","60441","20220906174000","250","0","屏東縣","枋山鄉","120.645","22.295","146"
"210","60442","20220906174000","162","2","屏東縣","獅子鄉","120.640","22.310","185"
"203","60446","20220906174000","260","0","屏東縣","枋山鄉","120.630","22.320","177"
"78","60449","20220906174000","98","0","屏東縣","枋山鄉","120.615","22.330","94"
"264","60455","20220906174000","258","1","屏東縣","枋山鄉","120.620","22.335","266"
"355","60456","20220906174000","128","3","屏東縣","枋山鄉","120.625","22.335","354"
"1170","60532","20220906174000","975","2","屏東縣","恆春鎮","120.740","22.000","923"
"322","60533","20220906174000","364","0","屏東縣","恆春鎮","120.740","22.005","342"
"87","60535","20220906174000","216","0","屏東縣","恆春鎮","120.815","21.935","63"
"133","60537","20220906174000","98","2","屏東縣","恆春鎮","120.805","21.940","204"
"94","60539","20220906174000","194","0","屏東縣","恆春鎮","120.795","21.945","58"
"396","60540","20220906174000","506","0","屏東縣","恆春鎮","120.800","21.945","372"
"338","60541","20220906174000","347","0","屏東縣","恆春鎮","120.805","21.945","533"
"127","60543","20220906174000","125","1","屏東縣","恆春鎮","120.780","21.950","136"
"153","60544","20220906174000","102","3","屏東縣","恆春鎮","120.785","21.950","137"
"118","60568","20220906174000","136","0","屏東縣","恆春鎮","120.810","21.955","137"
"325","60589","20220906174000","89","3","屏東縣","恆春鎮","120.815","21.965","197"
"100","60623","20220906174000","322","0","屏東縣","恆春鎮","120.735","21.950","102"
"86","60646","20220906174000","87","0","屏東縣","恆春鎮","120.720","21.975","95"
"109","60651","20220906174000","86","2","屏東縣","恆春鎮","120.715","21.985","92"
"201","60656","20220906174000","150","2","屏東縣","恆春鎮","120.705","21.995","316"
"233","60671","20220906174000","764","0","屏東縣","恆春鎮","120.740","21.995","233"
"154","60672","20220906174000","286","0","屏東縣","恆春鎮","120.745","21.995","139"
"800","60680","20220906174000","617","2","屏東縣","恆春鎮","120.745","22.000","830"
"140","60694","20220906174000","76","3","屏東縣","恆春鎮","120.765","22.000","101"
"31","60732","20220906174000","59","0","屏東縣","牡丹鄉","120.815","22.075","40"
"62","60771","20220906174000","133","0","屏東縣","滿州鄉","120.890","22.140","125"
"77","60778","20220906174000","48","3","屏東縣","牡丹鄉","120.880","22.155","89"
"48","60784","20220906174000","47","1","屏東縣","牡丹鄉","120.880","22.160","28"
"75","60791","20220906174000","149","0","屏東縣","牡丹鄉","120.890","22.165","158"
"29","60821","20220906174000","69","0","屏東縣","牡丹鄉","120.880","22.185","43"
"28","60825","20220906174000","22","2","屏東縣","牡丹鄉","120.880","22.190","31"
"78","60827","20220906174000","63","2","屏東縣","牡丹鄉","120.885","22.190","87"
"10","60836","20220906174000","17","0","屏東縣","牡丹鄉","120.890","22.200","18"
"45","60884","20220906174000","29","3","屏東縣","牡丹鄉","120.850","22.185","47"
"50","60907","20220906174000","70","0","屏東縣","牡丹鄉","120.855","22.200","40"
"15","60914","20220906174000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"28","60936","20220906174000","31","0","屏東縣","牡丹鄉","120.815","22.150","28"
"60","60994","20220906174000","56","1","屏東縣","牡丹鄉","120.835","22.175","54"
"79","61141","20220906174000","62","2","屏東縣","牡丹鄉","120.770","22.125","84"
"267","61160","20220906174000","235","1","屏東縣","牡丹鄉","120.780","22.130","270"
"16","61331","20220906174000","108","0","屏東縣","牡丹鄉","120.840","22.115","25"
"143","61332","20220906174000","174","0","屏東縣","牡丹鄉","120.845","22.115","145"
"10","61377","20220906174000","17","0","屏東縣","牡丹鄉","120.885","22.140","13"
"21","61398","20220906174000","19","1","屏東縣","牡丹鄉","120.875","22.150","20"
"162","61441","20220906174000","94","3","臺東縣","大武鄉","120.880","22.325","230"
"15","61464","20220906174000","27","0","臺東縣","大武鄉","120.880","22.360","15"
"83","61469","20220906174000","216","0","臺東縣","大武鄉","120.905","22.360","109"
"21","61471","20220906174000","111","0","臺東縣","大武鄉","120.900","22.365","31"
"516","61472","20220906174000","269","3","臺東縣","大武鄉","120.905","22.365","523"
"110","61501","20220906174000","267","0","臺東縣","大武鄉","120.910","22.380","112"
"137","61562","20220906174000","326","0","臺東縣","大武鄉","120.885","22.340","126"
"215","61604","20220906174000","173","2","臺東縣","蘭嶼鄉","121.525","22.080","202"
"243","61605","20220906174000","193","2","臺東縣","蘭嶼鄉","121.530","22.080","326"
"117","61620","20220906174000","83","2","臺東縣","蘭嶼鄉","121.590","22.005","163"
"225","61703","20220906174000","305","0","臺東縣","蘭嶼鄉","121.510","22.055","228"
"237","61734","20220906174000","213","1","臺東縣","蘭嶼鄉","121.555","22.025","256"
"68","61738","20220906174000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","58"
"21","61830","20220906174000","101","0","臺東縣","達仁鄉","120.885","22.285","27"
"10","61910","20220906174000","62","0","臺東縣","達仁鄉","120.870","22.290","16"
"267","61933","20220906174000","144","3","臺東縣","達仁鄉","120.885","22.295","287"
"47","62017","20220906174000","33","2","臺東縣","達仁鄉","120.855","22.320","38"
"22","62278","20220906174000","12","3","臺東縣","大武鄉","120.880","22.375","16"
"18","62301","20220906174000","48","0","臺東縣","達仁鄉","120.860","22.380","15"
"68","62355","20220906174000","34","3","臺東縣","達仁鄉","120.855","22.390","95"
"14","62465","20220906174000","16","0","臺東縣","達仁鄉","120.840","22.265","25"
"61","62479","20220906174000","36","3","臺東縣","達仁鄉","120.855","22.275","63"
"81","62493","20220906174000","44","3","臺東縣","達仁鄉","120.875","22.290","73"
"95","63917","20220906174000","42","3","臺東縣","大武鄉","120.930","22.415","119"
"87","65292","20220906174000","278","0","屏東縣","東港鎮","120.480","22.430","344"
"22","72794","20220906174000","46","0","高雄市","小港區","120.360","22.510","30"
"107","72795","20220906174000","36","3","臺東縣","太麻里鄉","120.960","22.510","146"
"148","80997","20220906174000","160","0","屏東縣","新埤鄉","120.560","22.475","183"
"487","81045","20220906174000","555","0","屏東縣","新埤鄉","120.545","22.465","507"
"351","81049","20220906174000","120","3","屏東縣","新埤鄉","120.565","22.465","362"
"19","81063","20220906174000","18","1","屏東縣","新埤鄉","120.610","22.450","23"
"177","81079","20220906174000","152","1","屏東縣","新埤鄉","120.610","22.460","173"
"624","81134","20220906174000","490","2","屏東縣","新埤鄉","120.580","22.505","621"
"199","81174","20220906174000","221","0","屏東縣","新埤鄉","120.615","22.470","217"
"17","81450","20220906174000","12","2","屏東縣","春日鄉","120.665","22.440","15"
"47","81486","20220906174000","47","1","屏東縣","春日鄉","120.630","22.425","56"
"143","81488","20220906174000","112","2","屏東縣","春日鄉","120.640","22.425","152"
"599","81506","20220906174000","477","2","屏東縣","新園鄉","120.435","22.500","593"
"88","81517","20220906174000","90","0","屏東縣","新園鄉","120.440","22.510","89"
"341","81529","20220906174000","397","0","屏東縣","萬巒鄉","120.610","22.590","361"
"944","81547","20220906174000","1438","0","屏東縣","林邊鄉","120.515","22.435","999"
"481","81552","20220906174000","415","1","屏東縣","林邊鄉","120.520","22.430","525"
"31","81557","20220906174000","22","2","屏東縣","林邊鄉","120.490","22.430","17"
"73","81560","20220906174000","27","3","屏東縣","東港鎮","120.495","22.460","89"
"196","81569","20220906174000","232","0","屏東縣","東港鎮","120.455","22.460","194"
"18","81573","20220906174000","27","0","屏東縣","東港鎮","120.465","22.440","23"
"124","81584","20220906174000","73","3","屏東縣","東港鎮","120.455","22.450","71"
"50","81816","20220906174000","43","1","屏東縣","來義鄉","120.680","22.525","55"
"42","81919","20220906174000","47","0","屏東縣","來義鄉","120.640","22.435","42"
"80","82042","20220906174000","68","1","屏東縣","來義鄉","120.635","22.525","85"
"27","82186","20220906174000","19","2","屏東縣","來義鄉","120.665","22.560","28"
"49","82194","20220906174000","315","0","屏東縣","佳冬鄉","120.550","22.415","59"
"1117","82204","20220906174000","855","2","屏東縣","佳冬鄉","120.545","22.415","1153"
"626","82217","20220906174000","548","1","屏東縣","竹田鄉","120.515","22.575","630"
"19","82225","20220906174000","85","0","屏東縣","東港鎮","120.450","22.455","19"
"659","82239","20220906174000","135","3","屏東縣","東港鎮","120.495","22.455","560"
"74","82241","20220906174000","505","0","屏東縣","東港鎮","120.490","22.455","68"
"1274","82243","20220906174000","959","2","屏東縣","東港鎮","120.445","22.465","1267"
"287","82245","20220906174000","588","0","屏東縣","東港鎮","120.445","22.460","326"
"818","82256","20220906174000","826","0","屏東縣","東港鎮","120.455","22.470","927"
"167","82257","20220906174000","155","1","屏東縣","東港鎮","120.460","22.470","186"
"1515","82262","20220906174000","822","3","屏東縣","東港鎮","120.460","22.475","1572"
"311","82266","20220906174000","437","0","屏東縣","東港鎮","120.465","22.480","323"
"184","82270","20220906174000","407","0","屏東縣","東港鎮","120.475","22.485","237"
"50","82283","20220906174000","58","0","屏東縣","泰武鄉","120.625","22.590","43"
"98","82284","20220906174000","88","1","屏東縣","泰武鄉","120.635","22.590","99"
"534","82290","20220906174000","303","3","屏東縣","林邊鄉","120.520","22.435","555"
"685","82303","20220906174000","337","3","屏東縣","新園鄉","120.460","22.540","665"
"866","82306","20220906174000","855","1","屏東縣","新園鄉","120.460","22.545","864"
"202","82311","20220906174000","583","0","屏東縣","東港鎮","120.450","22.470","183"
"477","82324","20220906174000","568","0","屏東縣","竹田鄉","120.540","22.585","512"
"71","82325","20220906174000","78","0","屏東縣","竹田鄉","120.545","22.585","64"
"446","82333","20220906174000","505","0","屏東縣","新園鄉","120.455","22.525","481"
"241","82340","20220906174000","250","0","屏東縣","新園鄉","120.465","22.530","252"
"302","82347","20220906174000","217","2","屏東縣","新園鄉","120.440","22.475","303"
"167","82367","20220906174000","66","3","屏東縣","萬丹鄉","120.465","22.595","154"
"545","82441","20220906174000","244","3","屏東縣","泰武鄉","120.650","22.570","537"
"34","82445","20220906174000","118","0","屏東縣","泰武鄉","120.635","22.580","32"
"44","82467","20220906174000","66","0","屏東縣","泰武鄉","120.660","22.570","56"
"116","82513","20220906174000","36","3","屏東縣","泰武鄉","120.665","22.585","91"
"13","82564","20220906174000","48","0","屏東縣","萬丹鄉","120.485","22.570","16"
"17","82568","20220906174000","26","0","屏東縣","萬丹鄉","120.490","22.575","13"
"675","82569","20220906174000","283","3","屏東縣","新園鄉","120.450","22.475","615"
"619","82576","20220906174000","384","3","屏東縣","新園鄉","120.445","22.515","562"
"196","82591","20220906174000","128","3","屏東縣","新園鄉","120.450","22.525","215"
"62","82614","20220906174000","311","0","屏東縣","佳冬鄉","120.515","22.415","66"
"60","82630","20220906174000","390","0","屏東縣","佳冬鄉","120.560","22.430","44"
"346","82634","20220906174000","494","0","屏東縣","佳冬鄉","120.560","22.435","310"
"62","82638","20220906174000","99","0","屏東縣","佳冬鄉","120.535","22.425","84"
"480","82649","20220906174000","593","0","屏東縣","佳冬鄉","120.555","22.420","474"
"162","82700","20220906174000","163","0","屏東縣","來義鄉","120.635","22.515","163"
"59","82715","20220906174000","51","1","屏東縣","來義鄉","120.660","22.525","57"
"19","82720","20220906174000","111","0","屏東縣","南州鄉","120.500","22.480","21"
"418","82723","20220906174000","145","3","屏東縣","南州鄉","120.495","22.485","404"
"104","82736","20220906174000","198","0","屏東縣","南州鄉","120.530","22.465","89"
"15","82738","20220906174000","15","1","屏東縣","南州鄉","120.525","22.470","11"
"89","82740","20220906174000","223","0","屏東縣","南州鄉","120.535","22.470","565"
"645","82742","20220906174000","626","1","屏東縣","南州鄉","120.520","22.475","562"
"650","82751","20220906174000","188","3","屏東縣","南州鄉","120.540","22.485","405"
"97","82754","20220906174000","51","3","屏東縣","南州鄉","120.535","22.490","95"
"87","82763","20220906174000","26","3","屏東縣","崁頂鄉","120.520","22.495","73"
"388","82767","20220906174000","69","3","屏東縣","內埔鄉","120.560","22.585","247"
"34","82779","20220906174000","161","0","屏東縣","萬丹鄉","120.495","22.550","32"
"390","82796","20220906174000","474","0","屏東縣","新園鄉","120.460","22.505","429"
"168","82807","20220906174000","305","0","屏東縣","崁頂鄉","120.505","22.540","130"
"48","82821","20220906174000","291","0","屏東縣","崁頂鄉","120.490","22.510","63"
"69","82835","20220906174000","148","0","屏東縣","崁頂鄉","120.520","22.530","335"
"558","82839","20220906174000","697","0","屏東縣","南州鄉","120.510","22.495","565"
