"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221014063000","179","0","屏東縣","恆春鎮","120.745","21.945","186"
"15","6267","20221014063000","198","0","屏東縣","恆春鎮","120.790","21.945","15"
"123","9415","20221014063000","85","2","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20221014063000","64","2","屏東縣","恆春鎮","120.845","21.970","74"
"146","15716","20221014063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"23","15719","20221014063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"28","18068","20221014063000","41","0","屏東縣","車城鄉","120.695","22.045","52"
"87","20191","20221014063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"12","40369","20221014063000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"88","46865","20221014063000","75","1","臺東縣","大武鄉","120.890","22.305","83"
"88","49782","20221014063000","184","0","屏東縣","琉球鄉","120.355","22.330","95"
"14","49783","20221014063000","160","0","屏東縣","琉球鄉","120.375","22.330","11"
"454","52213","20221014063000","266","3","屏東縣","琉球鄉","120.380","22.355","446"
"37","57589","20221014063000","28","2","屏東縣","春日鄉","120.660","22.365","30"
"80","57606","20221014063000","65","2","屏東縣","春日鄉","120.665","22.365","88"
"94","57748","20221014063000","75","2","屏東縣","春日鄉","120.750","22.405","107"
"211","57758","20221014063000","188","1","屏東縣","春日鄉","120.625","22.365","229"
"13","57868","20221014063000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"106","57949","20221014063000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"15","57951","20221014063000","131","0","屏東縣","車城鄉","120.710","22.055","15"
"249","57952","20221014063000","182","2","屏東縣","枋寮鄉","120.595","22.375","251"
"91","57962","20221014063000","421","0","屏東縣","枋寮鄉","120.595","22.385","89"
"380","57963","20221014063000","365","1","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20221014063000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221014063000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20221014063000","13","1","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20221014063000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221014063000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"189","58209","20221014063000","81","3","屏東縣","滿州鄉","120.840","21.985","101"
"53","58243","20221014063000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"291","58245","20221014063000","227","2","屏東縣","滿州鄉","120.835","22.020","237"
"34","58246","20221014063000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"99","58248","20221014063000","128","0","屏東縣","滿州鄉","120.830","22.025","215"
