"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220725063000","130","3","屏東縣","恆春鎮","120.745","21.945","251"
"30","6267","20220725063000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"109","9415","20220725063000","85","2","屏東縣","恆春鎮","120.715","21.970","105"
"93","9416","20220725063000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"262","15716","20220725063000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"20","15719","20220725063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"90","18068","20220725063000","59","3","屏東縣","車城鄉","120.695","22.045","81"
"161","20191","20220725063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"73","40369","20220725063000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"59","46865","20220725063000","67","0","臺東縣","大武鄉","120.890","22.305","59"
"102","49782","20220725063000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"23","49783","20220725063000","132","0","屏東縣","琉球鄉","120.375","22.330","12"
"463","52213","20220725063000","243","3","屏東縣","琉球鄉","120.380","22.355","410"
"37","57589","20220725063000","26","2","屏東縣","春日鄉","120.660","22.365","34"
"64","57606","20220725063000","40","3","屏東縣","春日鄉","120.665","22.365","60"
"135","57748","20220725063000","56","3","屏東縣","春日鄉","120.750","22.405","84"
"208","57758","20220725063000","168","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57858","20220725063000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"23","57868","20220725063000","167","0","屏東縣","車城鄉","120.730","22.055","21"
"110","57949","20220725063000","67","3","屏東縣","車城鄉","120.715","22.050","113"
"278","57952","20220725063000","168","3","屏東縣","枋寮鄉","120.595","22.375","258"
"98","57962","20220725063000","312","0","屏東縣","枋寮鄉","120.595","22.385","68"
"467","57963","20220725063000","396","1","屏東縣","枋寮鄉","120.600","22.385","395"
"15","57992","20220725063000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58112","20220725063000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220725063000","71","3","屏東縣","滿州鄉","120.875","22.115","105"
"104","58209","20220725063000","73","2","屏東縣","滿州鄉","120.840","21.985","104"
"36","58243","20220725063000","38","0","屏東縣","滿州鄉","120.840","22.015","35"
"183","58245","20220725063000","209","0","屏東縣","滿州鄉","120.835","22.020","201"
"23","58246","20220725063000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"183","58248","20220725063000","121","3","屏東縣","滿州鄉","120.830","22.025","145"
"243","58265","20220725063000","251","0","屏東縣","滿州鄉","120.830","21.995","273"
"41","58303","20220725063000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220725063000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220725063000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220725063000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"144","58514","20220725063000","77","3","屏東縣","枋山鄉","120.665","22.240","104"
"162","58522","20220725063000","170","0","屏東縣","枋山鄉","120.650","22.260","135"
"40","58529","20220725063000","170","0","屏東縣","枋山鄉","120.690","22.190","49"
"47","58531","20220725063000","104","0","屏東縣","枋山鄉","120.690","22.195","35"
"10","58544","20220725063000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"589","58554","20220725063000","456","2","屏東縣","恆春鎮","120.740","22.030","430"
"38","58568","20220725063000","181","0","屏東縣","恆春鎮","120.735","22.040","34"
"133","58585","20220725063000","31","3","屏東縣","恆春鎮","120.720","22.045","23"
"10","58609","20220725063000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220725063000","438","0","屏東縣","恆春鎮","120.755","21.960","39"
"25","58615","20220725063000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"346","58618","20220725063000","457","0","屏東縣","恆春鎮","120.755","21.965","337"
"572","58656","20220725063000","180","3","屏東縣","恆春鎮","120.730","22.010","545"
"407","58663","20220725063000","364","1","屏東縣","恆春鎮","120.745","22.005","416"
"369","58680","20220725063000","241","3","屏東縣","恆春鎮","120.730","21.995","364"
"34","58690","20220725063000","13","3","屏東縣","恆春鎮","120.740","21.920","30"
"393","58691","20220725063000","245","3","屏東縣","恆春鎮","120.725","21.925","379"
"42","58698","20220725063000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"86","58707","20220725063000","52","3","屏東縣","恆春鎮","120.715","21.945","90"
"309","58723","20220725063000","179","3","屏東縣","恆春鎮","120.720","21.960","356"
"1058","58725","20220725063000","1144","0","屏東縣","恆春鎮","120.740","22.010","1066"
"17","58785","20220725063000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"97","58793","20220725063000","43","3","屏東縣","恆春鎮","120.695","22.020","100"
"12","58796","20220725063000","17","0","屏東縣","恆春鎮","120.710","22.020","22"
"332","58818","20220725063000","108","3","屏東縣","恆春鎮","120.850","21.905","339"
"27","58819","20220725063000","10","3","屏東縣","恆春鎮","120.855","21.905","23"
"98","58824","20220725063000","78","2","屏東縣","恆春鎮","120.850","21.910","106"
"303","58829","20220725063000","119","3","屏東縣","恆春鎮","120.850","21.915","282"
"85","58837","20220725063000","65","2","屏東縣","恆春鎮","120.830","21.925","91"
"347","58849","20220725063000","139","3","屏東縣","恆春鎮","120.825","21.935","373"
"13","58859","20220725063000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220725063000","242","0","屏東縣","車城鄉","120.715","22.070","23"
"119","58924","20220725063000","39","3","屏東縣","獅子鄉","120.730","22.195","111"
"15","58958","20220725063000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"115","58971","20220725063000","96","1","屏東縣","獅子鄉","120.725","22.210","107"
"32","58997","20220725063000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"67","59115","20220725063000","432","0","屏東縣","琉球鄉","120.380","22.350","55"
"35","59117","20220725063000","351","0","屏東縣","琉球鄉","120.365","22.325","34"
"457","59120","20220725063000","276","3","屏東縣","琉球鄉","120.370","22.335","460"
"109","59149","20220725063000","126","0","屏東縣","獅子鄉","120.660","22.275","89"
"84","59469","20220725063000","64","2","屏東縣","獅子鄉","120.650","22.315","83"
"133","59772","20220725063000","85","3","屏東縣","獅子鄉","120.685","22.225","146"
"199","60023","20220725063000","159","2","屏東縣","獅子鄉","120.700","22.165","210"
"11","60065","20220725063000","85","0","屏東縣","獅子鄉","120.800","22.230","16"
"29","60076","20220725063000","10","3","屏東縣","獅子鄉","120.805","22.235","19"
"1789","60172","20220725063000","1576","1","屏東縣","琉球鄉","120.370","22.340","1690"
"26","60173","20220725063000","20","2","屏東縣","琉球鄉","120.370","22.345","19"
"107","60174","20220725063000","82","2","屏東縣","琉球鄉","120.375","22.345","101"
"177","60189","20220725063000","91","3","屏東縣","車城鄉","120.700","22.040","148"
"56","60193","20220725063000","42","2","屏東縣","車城鄉","120.700","22.050","68"
"49","60196","20220725063000","28","3","屏東縣","琉球鄉","120.365","22.340","43"
"36","60197","20220725063000","26","2","屏東縣","琉球鄉","120.365","22.345","15"
"256","60198","20220725063000","204","2","屏東縣","琉球鄉","120.370","22.350","290"
"320","60206","20220725063000","175","3","屏東縣","車城鄉","120.715","22.065","339"
"34","60213","20220725063000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"58","60234","20220725063000","28","3","屏東縣","車城鄉","120.715","22.115","78"
"988","60246","20220725063000","417","3","屏東縣","琉球鄉","120.385","22.350","994"
"85","60260","20220725063000","72","1","屏東縣","車城鄉","120.740","22.085","75"
"190","60283","20220725063000","211","0","屏東縣","車城鄉","120.750","22.095","222"
