"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220909231000","133","3","屏東縣","恆春鎮","120.745","21.945","208"
"62","6267","20220909231000","207","0","屏東縣","恆春鎮","120.790","21.945","31"
"245","9415","20220909231000","93","3","屏東縣","恆春鎮","120.715","21.970","122"
"165","9416","20220909231000","90","3","屏東縣","恆春鎮","120.845","21.970","110"
"402","15716","20220909231000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"50","15719","20220909231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"120","18068","20220909231000","69","3","屏東縣","車城鄉","120.695","22.045","107"
"361","20191","20220909231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"148","40369","20220909231000","89","3","屏東縣","枋山鄉","120.660","22.245","108"
"95","46865","20220909231000","78","2","臺東縣","大武鄉","120.890","22.305","74"
"96","49782","20220909231000","220","0","屏東縣","琉球鄉","120.355","22.330","91"
"31","49783","20220909231000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"845","52213","20220909231000","361","3","屏東縣","琉球鄉","120.380","22.355","598"
"84","57589","20220909231000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220909231000","71","2","屏東縣","春日鄉","120.665","22.365","99"
"113","57748","20220909231000","84","2","屏東縣","春日鄉","120.750","22.405","92"
"361","57758","20220909231000","191","3","屏東縣","春日鄉","120.625","22.365","267"
"58","57868","20220909231000","236","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57908","20220909231000","21","0","屏東縣","車城鄉","120.760","22.070","13"
"256","57949","20220909231000","68","3","屏東縣","車城鄉","120.715","22.050","154"
"32","57951","20220909231000","158","0","屏東縣","車城鄉","120.710","22.055","37"
"452","57952","20220909231000","206","3","屏東縣","枋寮鄉","120.595","22.375","327"
"198","57962","20220909231000","485","0","屏東縣","枋寮鄉","120.595","22.385","176"
"637","57963","20220909231000","390","3","屏東縣","枋寮鄉","120.600","22.385","484"
"18","57992","20220909231000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20220909231000","16","3","屏東縣","滿州鄉","120.895","22.100","13"
