"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221026011000","83","1","屏東縣","恆春鎮","120.745","21.945","141"
"14","6267","20221026011000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"129","9415","20221026011000","84","3","屏東縣","恆春鎮","120.715","21.970","132"
"82","9416","20221026011000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"143","15716","20221026011000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"19","15719","20221026011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"26","18068","20221026011000","34","0","屏東縣","車城鄉","120.695","22.045","38"
"92","20191","20221026011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"11","40369","20221026011000","68","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221026011000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"61","49782","20221026011000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"12","49783","20221026011000","145","0","屏東縣","琉球鄉","120.375","22.330","18"
"469","52213","20221026011000","254","3","屏東縣","琉球鄉","120.380","22.355","440"
"40","57589","20221026011000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"89","57606","20221026011000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"102","57748","20221026011000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"218","57758","20221026011000","161","2","屏東縣","春日鄉","120.625","22.365","226"
"20","57868","20221026011000","231","0","屏東縣","車城鄉","120.730","22.055","11"
"125","57949","20221026011000","61","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20221026011000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"250","57952","20221026011000","157","3","屏東縣","枋寮鄉","120.595","22.375","242"
"117","57962","20221026011000","426","0","屏東縣","枋寮鄉","120.595","22.385","90"
"408","57963","20221026011000","377","1","屏東縣","枋寮鄉","120.600","22.385","395"
"14","57992","20221026011000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221026011000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"21","58179","20221026011000","12","3","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20221026011000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20221026011000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"56","58243","20221026011000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"270","58245","20221026011000","208","2","屏東縣","滿州鄉","120.835","22.020","268"
"28","58246","20221026011000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"103","58248","20221026011000","95","1","屏東縣","滿州鄉","120.830","22.025","94"
"319","58265","20221026011000","239","2","屏東縣","滿州鄉","120.830","21.995","296"
"44","58303","20221026011000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"76","58452","20221026011000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221026011000","20","3","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20221026011000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20221026011000","58","3","屏東縣","枋山鄉","120.665","22.240","100"
"139","58522","20221026011000","143","0","屏東縣","枋山鄉","120.650","22.260","135"
"34","58529","20221026011000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20221026011000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"16","58544","20221026011000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"461","58554","20221026011000","584","0","屏東縣","恆春鎮","120.740","22.030","482"
"22","58568","20221026011000","153","0","屏東縣","恆春鎮","120.735","22.040","26"
"142","58585","20221026011000","68","3","屏東縣","恆春鎮","120.720","22.045","147"
"11","58609","20221026011000","59","0","屏東縣","恆春鎮","120.750","21.955","15"
"32","58614","20221026011000","396","0","屏東縣","恆春鎮","120.755","21.960","35"
"27","58615","20221026011000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"413","58618","20221026011000","583","0","屏東縣","恆春鎮","120.755","21.965","359"
"460","58656","20221026011000","238","3","屏東縣","恆春鎮","120.730","22.010","473"
