"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221101055000","109","0","屏東縣","恆春鎮","120.745","21.945","83"
"13","6267","20221101055000","134","0","屏東縣","恆春鎮","120.790","21.945","13"
"88","9415","20221101055000","78","1","屏東縣","恆春鎮","120.715","21.970","92"
"55","9416","20221101055000","50","1","屏東縣","恆春鎮","120.845","21.970","67"
"115","15716","20221101055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","110"
"19","15719","20221101055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"33","18068","20221101055000","36","0","屏東縣","車城鄉","120.695","22.045","38"
"111","20191","20221101055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","57"
"60","46865","20221101055000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"52","49782","20221101055000","165","0","屏東縣","琉球鄉","120.355","22.330","81"
"14","49783","20221101055000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"286","52213","20221101055000","258","1","屏東縣","琉球鄉","120.380","22.355","427"
"27","57589","20221101055000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"62","57606","20221101055000","52","1","屏東縣","春日鄉","120.665","22.365","86"
"83","57748","20221101055000","66","2","屏東縣","春日鄉","120.750","22.405","105"
"208","57758","20221101055000","163","2","屏東縣","春日鄉","120.625","22.365","202"
"90","57949","20221101055000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"210","57952","20221101055000","165","2","屏東縣","枋寮鄉","120.595","22.375","218"
"77","57962","20221101055000","408","0","屏東縣","枋寮鄉","120.595","22.385","80"
"389","57963","20221101055000","387","1","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20221101055000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"109","58150","20221101055000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20221101055000","11","0","屏東縣","滿州鄉","120.880","22.135","20"
"69","58209","20221101055000","91","0","屏東縣","滿州鄉","120.840","21.985","93"
"42","58243","20221101055000","38","1","屏東縣","滿州鄉","120.840","22.015","58"
"178","58245","20221101055000","207","0","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20221101055000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"65","58248","20221101055000","103","0","屏東縣","滿州鄉","120.830","22.025","77"
"228","58265","20221101055000","227","1","屏東縣","滿州鄉","120.830","21.995","300"
"39","58303","20221101055000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20221101055000","45","1","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20221101055000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20221101055000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"101","58514","20221101055000","56","3","屏東縣","枋山鄉","120.665","22.240","91"
"119","58522","20221101055000","149","0","屏東縣","枋山鄉","120.650","22.260","167"
"32","58529","20221101055000","221","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20221101055000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"299","58554","20221101055000","495","0","屏東縣","恆春鎮","120.740","22.030","328"
"20","58568","20221101055000","155","0","屏東縣","恆春鎮","120.735","22.040","16"
"78","58585","20221101055000","47","3","屏東縣","恆春鎮","120.720","22.045","119"
"22","58614","20221101055000","411","0","屏東縣","恆春鎮","120.755","21.960","27"
"22","58615","20221101055000","19","1","屏東縣","恆春鎮","120.760","21.960","19"
"222","58618","20221101055000","558","0","屏東縣","恆春鎮","120.755","21.965","303"
"413","58656","20221101055000","230","3","屏東縣","恆春鎮","120.730","22.010","425"
"308","58663","20221101055000","358","0","屏東縣","恆春鎮","120.745","22.005","284"
"231","58680","20221101055000","232","0","屏東縣","恆春鎮","120.730","21.995","243"
"230","58691","20221101055000","179","2","屏東縣","恆春鎮","120.725","21.925","222"
"19","58698","20221101055000","16","1","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20221101055000","32","1","屏東縣","恆春鎮","120.715","21.945","29"
"71","58723","20221101055000","161","0","屏東縣","恆春鎮","120.720","21.960","40"
"833","58725","20221101055000","1131","0","屏東縣","恆春鎮","120.740","22.010","1022"
"26","58785","20221101055000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20221101055000","47","3","屏東縣","恆春鎮","120.695","22.020","97"
"13","58796","20221101055000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"92","58818","20221101055000","105","0","屏東縣","恆春鎮","120.850","21.905","78"
"31","58819","20221101055000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
