"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220728231000","103","3","屏東縣","恆春鎮","120.745","21.945","241"
"48","6267","20220728231000","205","0","屏東縣","恆春鎮","120.790","21.945","41"
"121","9415","20220728231000","87","2","屏東縣","恆春鎮","120.715","21.970","113"
"122","9416","20220728231000","61","3","屏東縣","恆春鎮","120.845","21.970","100"
"350","15716","20220728231000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"47","15719","20220728231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"74","18068","20220728231000","45","3","屏東縣","車城鄉","120.695","22.045","51"
"316","20191","20220728231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"87","40369","20220728231000","75","1","屏東縣","枋山鄉","120.660","22.245","89"
"71","46865","20220728231000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"82","49782","20220728231000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"34","49783","20220728231000","150","0","屏東縣","琉球鄉","120.375","22.330","33"
"452","52213","20220728231000","292","3","屏東縣","琉球鄉","120.380","22.355","497"
"47","57589","20220728231000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"75","57606","20220728231000","73","1","屏東縣","春日鄉","120.665","22.365","68"
"138","57748","20220728231000","96","2","屏東縣","春日鄉","120.750","22.405","96"
"253","57758","20220728231000","184","2","屏東縣","春日鄉","120.625","22.365","234"
"49","57858","20220728231000","206","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220728231000","230","0","屏東縣","車城鄉","120.730","22.055","45"
"167","57949","20220728231000","74","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220728231000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"310","57952","20220728231000","187","3","屏東縣","枋寮鄉","120.595","22.375","318"
"156","57962","20220728231000","467","0","屏東縣","枋寮鄉","120.595","22.385","183"
"484","57963","20220728231000","392","2","屏東縣","枋寮鄉","120.600","22.385","497"
"12","57992","20220728231000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220728231000","11","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220728231000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220728231000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"18","58179","20220728231000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220728231000","84","1","屏東縣","滿州鄉","120.840","21.985","93"
"44","58243","20220728231000","45","0","屏東縣","滿州鄉","120.840","22.015","43"
"183","58245","20220728231000","232","0","屏東縣","滿州鄉","120.835","22.020","201"
"40","58246","20220728231000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"88","58248","20220728231000","134","0","屏東縣","滿州鄉","120.830","22.025","115"
"257","58265","20220728231000","255","1","屏東縣","滿州鄉","120.830","21.995","273"
"50","58303","20220728231000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220728231000","50","0","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220728231000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220728231000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"117","58514","20220728231000","77","3","屏東縣","枋山鄉","120.665","22.240","122"
"134","58522","20220728231000","152","0","屏東縣","枋山鄉","120.650","22.260","122"
"92","58529","20220728231000","257","0","屏東縣","枋山鄉","120.690","22.190","82"
"51","58531","20220728231000","110","0","屏東縣","枋山鄉","120.690","22.195","48"
"16","58544","20220728231000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"650","58554","20220728231000","623","1","屏東縣","恆春鎮","120.740","22.030","646"
"43","58568","20220728231000","134","0","屏東縣","恆春鎮","120.735","22.040","51"
"133","58585","20220728231000","77","3","屏東縣","恆春鎮","120.720","22.045","89"
"86","58614","20220728231000","434","0","屏東縣","恆春鎮","120.755","21.960","117"
"29","58615","20220728231000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"483","58618","20220728231000","576","0","屏東縣","恆春鎮","120.755","21.965","495"
"556","58656","20220728231000","250","3","屏東縣","恆春鎮","120.730","22.010","589"
"434","58663","20220728231000","410","1","屏東縣","恆春鎮","120.745","22.005","426"
"395","58680","20220728231000","237","3","屏東縣","恆春鎮","120.730","21.995","402"
"48","58690","20220728231000","13","3","屏東縣","恆春鎮","120.740","21.920","37"
"577","58691","20220728231000","214","3","屏東縣","恆春鎮","120.725","21.925","559"
"31","58698","20220728231000","21","2","屏東縣","恆春鎮","120.715","21.935","40"
"86","58707","20220728231000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"444","58723","20220728231000","169","3","屏東縣","恆春鎮","120.720","21.960","457"
"994","58725","20220728231000","1164","0","屏東縣","恆春鎮","120.740","22.010","1018"
"23","58785","20220728231000","64","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220728231000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"110","58793","20220728231000","54","3","屏東縣","恆春鎮","120.695","22.020","108"
"229","58818","20220728231000","126","3","屏東縣","恆春鎮","120.850","21.905","236"
"45","58819","20220728231000","20","3","屏東縣","恆春鎮","120.855","21.905","27"
"88","58824","20220728231000","52","3","屏東縣","恆春鎮","120.850","21.910","87"
"293","58829","20220728231000","147","3","屏東縣","恆春鎮","120.850","21.915","277"
"97","58837","20220728231000","66","2","屏東縣","恆春鎮","120.830","21.925","79"
"311","58849","20220728231000","111","3","屏東縣","恆春鎮","120.825","21.935","273"
"12","58859","20220728231000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"40","58893","20220728231000","236","0","屏東縣","車城鄉","120.715","22.070","46"
"87","58924","20220728231000","61","2","屏東縣","獅子鄉","120.730","22.195","115"
"35","58958","20220728231000","121","0","屏東縣","獅子鄉","120.750","22.205","26"
"128","58971","20220728231000","94","2","屏東縣","獅子鄉","120.725","22.210","120"
