"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20221024155000","255","1","屏東縣","恆春鎮","120.745","21.945","247"
"15","6267","20221024155000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"267","9415","20221024155000","60","3","屏東縣","恆春鎮","120.715","21.970","225"
"130","9416","20221024155000","116","1","屏東縣","恆春鎮","120.845","21.970","137"
"159","15716","20221024155000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"30","15719","20221024155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"272","18068","20221024155000","273","0","屏東縣","車城鄉","120.695","22.045","330"
"119","20191","20221024155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"24","39868","20221024155000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"22","40369","20221024155000","111","0","屏東縣","枋山鄉","120.660","22.245","12"
"101","46865","20221024155000","89","1","臺東縣","大武鄉","120.890","22.305","119"
"81","49782","20221024155000","204","0","屏東縣","琉球鄉","120.355","22.330","105"
"52","49783","20221024155000","219","0","屏東縣","琉球鄉","120.375","22.330","52"
"535","52213","20221024155000","388","2","屏東縣","琉球鄉","120.380","22.355","518"
"109","57589","20221024155000","34","3","屏東縣","春日鄉","120.660","22.365","73"
"73","57606","20221024155000","43","3","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20221024155000","99","2","屏東縣","春日鄉","120.750","22.405","130"
"278","57758","20221024155000","199","2","屏東縣","春日鄉","120.625","22.365","264"
"24","57868","20221024155000","182","0","屏東縣","車城鄉","120.730","22.055","28"
"161","57949","20221024155000","74","3","屏東縣","車城鄉","120.715","22.050","180"
"24","57951","20221024155000","120","0","屏東縣","車城鄉","120.710","22.055","29"
"537","57952","20221024155000","291","3","屏東縣","枋寮鄉","120.595","22.375","492"
"195","57962","20221024155000","386","0","屏東縣","枋寮鄉","120.595","22.385","210"
"481","57963","20221024155000","346","2","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20221024155000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"92","58022","20221024155000","45","3","屏東縣","滿州鄉","120.895","22.100","58"
"26","58112","20221024155000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20221024155000","105","1","屏東縣","滿州鄉","120.875","22.115","117"
"20","58179","20221024155000","16","2","屏東縣","滿州鄉","120.880","22.135","15"
"92","58209","20221024155000","77","1","屏東縣","滿州鄉","120.840","21.985","113"
"54","58243","20221024155000","65","0","屏東縣","滿州鄉","120.840","22.015","72"
"226","58245","20221024155000","214","1","屏東縣","滿州鄉","120.835","22.020","276"
"47","58246","20221024155000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"65","58248","20221024155000","92","0","屏東縣","滿州鄉","120.830","22.025","84"
"339","58265","20221024155000","269","2","屏東縣","滿州鄉","120.830","21.995","271"
"52","58303","20221024155000","24","3","屏東縣","滿州鄉","120.850","22.020","70"
"58","58452","20221024155000","43","2","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20221024155000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20221024155000","23","1","屏東縣","滿州鄉","120.840","22.100","14"
"595","58514","20221024155000","330","3","屏東縣","枋山鄉","120.665","22.240","428"
"228","58522","20221024155000","419","0","屏東縣","枋山鄉","120.650","22.260","468"
"110","58529","20221024155000","264","0","屏東縣","枋山鄉","120.690","22.190","118"
"87","58531","20221024155000","278","0","屏東縣","枋山鄉","120.690","22.195","84"
"26","58544","20221024155000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"849","58554","20221024155000","452","3","屏東縣","恆春鎮","120.740","22.030","697"
"26","58568","20221024155000","210","0","屏東縣","恆春鎮","120.735","22.040","32"
"103","58585","20221024155000","50","3","屏東縣","恆春鎮","120.720","22.045","126"
"98","58609","20221024155000","928","0","屏東縣","恆春鎮","120.750","21.955","83"
"110","58614","20221024155000","634","0","屏東縣","恆春鎮","120.755","21.960","130"
"409","58618","20221024155000","315","2","屏東縣","恆春鎮","120.755","21.965","423"
"448","58656","20221024155000","200","3","屏東縣","恆春鎮","120.730","22.010","453"
"13","58662","20221024155000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"292","58663","20221024155000","294","0","屏東縣","恆春鎮","120.745","22.005","345"
"221","58680","20221024155000","151","2","屏東縣","恆春鎮","120.730","21.995","208"
"421","58691","20221024155000","234","3","屏東縣","恆春鎮","120.725","21.925","325"
"29","58698","20221024155000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20221024155000","48","0","屏東縣","恆春鎮","120.715","21.945","39"
"154","58723","20221024155000","229","0","屏東縣","恆春鎮","120.720","21.960","135"
"821","58725","20221024155000","959","0","屏東縣","恆春鎮","120.740","22.010","924"
"22","58785","20221024155000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"176","58793","20221024155000","77","3","屏東縣","恆春鎮","120.695","22.020","164"
"13","58796","20221024155000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"124","58818","20221024155000","115","1","屏東縣","恆春鎮","120.850","21.905","295"
"48","58819","20221024155000","56","0","屏東縣","恆春鎮","120.855","21.905","111"
"52","58824","20221024155000","54","0","屏東縣","恆春鎮","120.850","21.910","64"
"183","58829","20221024155000","166","1","屏東縣","恆春鎮","120.850","21.915","197"
"52","58837","20221024155000","43","2","屏東縣","恆春鎮","120.830","21.925","89"
"112","58849","20221024155000","81","2","屏東縣","恆春鎮","120.825","21.935","125"
"42","58893","20221024155000","325","0","屏東縣","車城鄉","120.715","22.070","58"
"294","58924","20221024155000","118","3","屏東縣","獅子鄉","120.730","22.195","219"
"24","58958","20221024155000","197","0","屏東縣","獅子鄉","120.750","22.205","32"
"240","58971","20221024155000","183","2","屏東縣","獅子鄉","120.725","22.210","168"
"33","58992","20221024155000","37","0","屏東縣","獅子鄉","120.760","22.215","26"
"93","58997","20221024155000","71","2","屏東縣","獅子鄉","120.785","22.215","136"
"12","59098","20221024155000","11","1","屏東縣","獅子鄉","120.860","22.235","12"
"144","59115","20221024155000","457","0","屏東縣","琉球鄉","120.380","22.350","151"
"80","59117","20221024155000","313","0","屏東縣","琉球鄉","120.365","22.325","94"
"583","59120","20221024155000","263","3","屏東縣","琉球鄉","120.370","22.335","523"
"43","59128","20221024155000","38","1","屏東縣","獅子鄉","120.665","22.265","43"
"361","59149","20221024155000","150","3","屏東縣","獅子鄉","120.660","22.275","328"
"95","59469","20221024155000","57","3","屏東縣","獅子鄉","120.650","22.315","56"
"20","59727","20221024155000","106","0","屏東縣","獅子鄉","120.710","22.195","22"
"123","59772","20221024155000","118","1","屏東縣","獅子鄉","120.685","22.225","104"
"26","59960","20221024155000","21","2","屏東縣","獅子鄉","120.740","22.275","11"
"13","59987","20221024155000","95","0","屏東縣","獅子鄉","120.705","22.140","23"
"421","60023","20221024155000","159","3","屏東縣","獅子鄉","120.700","22.165","325"
"18","60048","20221024155000","121","0","屏東縣","獅子鄉","120.795","22.225","33"
"11","60056","20221024155000","50","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20221024155000","175","0","屏東縣","獅子鄉","120.800","22.230","29"
"88","60076","20221024155000","62","2","屏東縣","獅子鄉","120.805","22.235","95"
"21","60088","20221024155000","21","1","屏東縣","獅子鄉","120.810","22.240","15"
"21","60119","20221024155000","23","0","屏東縣","獅子鄉","120.820","22.250","12"
"1261","60172","20221024155000","1404","0","屏東縣","琉球鄉","120.370","22.340","1312"
"39","60174","20221024155000","69","0","屏東縣","琉球鄉","120.375","22.345","40"
"320","60189","20221024155000","146","3","屏東縣","車城鄉","120.700","22.040","337"
"172","60193","20221024155000","190","0","屏東縣","車城鄉","120.700","22.050","210"
"80","60196","20221024155000","91","0","屏東縣","琉球鄉","120.365","22.340","64"
"11","60197","20221024155000","33","0","屏東縣","琉球鄉","120.365","22.345","16"
"190","60198","20221024155000","186","1","屏東縣","琉球鄉","120.370","22.350","167"
"433","60206","20221024155000","257","3","屏東縣","車城鄉","120.715","22.065","452"
"49","60213","20221024155000","201","0","屏東縣","車城鄉","120.720","22.090","52"
"305","60234","20221024155000","79","3","屏東縣","車城鄉","120.715","22.115","234"
"1174","60246","20221024155000","638","3","屏東縣","琉球鄉","120.385","22.350","1139"
"148","60260","20221024155000","122","2","屏東縣","車城鄉","120.740","22.085","168"
"217","60283","20221024155000","219","0","屏東縣","車城鄉","120.750","22.095","226"
"37","60314","20221024155000","174","0","屏東縣","枋寮鄉","120.555","22.390","26"
"58","60322","20221024155000","393","0","屏東縣","車城鄉","120.715","22.075","73"
"253","60328","20221024155000","126","3","屏東縣","車城鄉","120.730","22.075","223"
"643","60350","20221024155000","322","3","屏東縣","枋寮鄉","120.590","22.405","512"
"75","60369","20221024155000","263","0","屏東縣","枋寮鄉","120.620","22.405","97"
"330","60374","20221024155000","192","3","屏東縣","枋寮鄉","120.590","22.370","311"
"209","60377","20221024155000","247","0","屏東縣","枋寮鄉","120.580","22.375","249"
"808","60401","20221024155000","725","1","屏東縣","枋寮鄉","120.575","22.405","814"
"558","60404","20221024155000","487","1","屏東縣","佳冬鄉","120.565","22.410","561"
"1177","60421","20221024155000","1387","0","屏東縣","枋寮鄉","120.600","22.360","1237"
"609","60428","20221024155000","267","3","屏東縣","枋寮鄉","120.600","22.365","563"
"128","60441","20221024155000","176","0","屏東縣","枋山鄉","120.645","22.295","128"
"260","60442","20221024155000","185","2","屏東縣","獅子鄉","120.640","22.310","331"
"256","60446","20221024155000","274","0","屏東縣","枋山鄉","120.630","22.320","310"
"117","60449","20221024155000","103","1","屏東縣","枋山鄉","120.615","22.330","165"
"376","60455","20221024155000","261","2","屏東縣","枋山鄉","120.620","22.335","237"
"452","60456","20221024155000","156","3","屏東縣","枋山鄉","120.625","22.335","394"
"1153","60532","20221024155000","957","2","屏東縣","恆春鎮","120.740","22.000","1155"
"347","60533","20221024155000","308","1","屏東縣","恆春鎮","120.740","22.005","377"
"63","60535","20221024155000","190","0","屏東縣","恆春鎮","120.815","21.935","73"
"109","60537","20221024155000","64","3","屏東縣","恆春鎮","120.805","21.940","77"
"37","60539","20221024155000","142","0","屏東縣","恆春鎮","120.795","21.945","25"
"331","60540","20221024155000","419","0","屏東縣","恆春鎮","120.800","21.945","295"
"264","60541","20221024155000","301","0","屏東縣","恆春鎮","120.805","21.945","284"
"136","60543","20221024155000","142","0","屏東縣","恆春鎮","120.780","21.950","134"
"117","60544","20221024155000","93","2","屏東縣","恆春鎮","120.785","21.950","116"
"147","60568","20221024155000","174","0","屏東縣","恆春鎮","120.810","21.955","140"
"192","60589","20221024155000","133","2","屏東縣","恆春鎮","120.815","21.965","108"
"88","60623","20221024155000","308","0","屏東縣","恆春鎮","120.735","21.950","97"
"91","60646","20221024155000","64","2","屏東縣","恆春鎮","120.720","21.975","65"
"96","60651","20221024155000","81","1","屏東縣","恆春鎮","120.715","21.985","96"
"253","60656","20221024155000","191","2","屏東縣","恆春鎮","120.705","21.995","226"
"168","60671","20221024155000","676","0","屏東縣","恆春鎮","120.740","21.995","202"
"113","60672","20221024155000","287","0","屏東縣","恆春鎮","120.745","21.995","110"
"757","60680","20221024155000","588","2","屏東縣","恆春鎮","120.745","22.000","767"
"51","60694","20221024155000","87","0","屏東縣","恆春鎮","120.765","22.000","83"
"37","60732","20221024155000","61","0","屏東縣","牡丹鄉","120.815","22.075","50"
"156","60771","20221024155000","144","1","屏東縣","滿州鄉","120.890","22.140","99"
"121","60778","20221024155000","81","2","屏東縣","牡丹鄉","120.880","22.155","103"
"38","60784","20221024155000","50","0","屏東縣","牡丹鄉","120.880","22.160","41"
"98","60791","20221024155000","104","0","屏東縣","牡丹鄉","120.890","22.165","87"
"14","60793","20221024155000","13","1","屏東縣","牡丹鄉","120.870","22.170","15"
"41","60821","20221024155000","74","0","屏東縣","牡丹鄉","120.880","22.185","43"
"70","60825","20221024155000","20","3","屏東縣","牡丹鄉","120.880","22.190","27"
"76","60827","20221024155000","45","3","屏東縣","牡丹鄉","120.885","22.190","79"
"11","60836","20221024155000","24","0","屏東縣","牡丹鄉","120.890","22.200","11"
"40","60884","20221024155000","30","2","屏東縣","牡丹鄉","120.850","22.185","55"
"96","60907","20221024155000","105","0","屏東縣","牡丹鄉","120.855","22.200","83"
"17","60914","20221024155000","20","0","屏東縣","牡丹鄉","120.860","22.205","12"
"34","60936","20221024155000","29","1","屏東縣","牡丹鄉","120.815","22.150","25"
"64","60994","20221024155000","59","1","屏東縣","牡丹鄉","120.835","22.175","69"
"70","61141","20221024155000","59","1","屏東縣","牡丹鄉","120.770","22.125","110"
"228","61160","20221024155000","247","0","屏東縣","牡丹鄉","120.780","22.130","197"
"21","61331","20221024155000","103","0","屏東縣","牡丹鄉","120.840","22.115","23"
"135","61332","20221024155000","153","0","屏東縣","牡丹鄉","120.845","22.115","122"
"12","61377","20221024155000","15","0","屏東縣","牡丹鄉","120.885","22.140","16"
"18","61398","20221024155000","17","1","屏東縣","牡丹鄉","120.875","22.150","12"
"258","61441","20221024155000","150","3","臺東縣","大武鄉","120.880","22.325","245"
"89","61469","20221024155000","270","0","臺東縣","大武鄉","120.905","22.360","109"
"60","61471","20221024155000","107","0","臺東縣","大武鄉","120.900","22.365","57"
"109","61472","20221024155000","277","0","臺東縣","大武鄉","120.905","22.365","103"
"120","61501","20221024155000","311","0","臺東縣","大武鄉","120.910","22.380","94"
"218","61562","20221024155000","348","0","臺東縣","大武鄉","120.885","22.340","226"
"125","61604","20221024155000","198","0","臺東縣","蘭嶼鄉","121.525","22.080","127"
"132","61605","20221024155000","243","0","臺東縣","蘭嶼鄉","121.530","22.080","117"
"60","61620","20221024155000","116","0","臺東縣","蘭嶼鄉","121.590","22.005","62"
"233","61703","20221024155000","625","0","臺東縣","蘭嶼鄉","121.510","22.055","200"
"152","61734","20221024155000","204","0","臺東縣","蘭嶼鄉","121.555","22.025","151"
"62","61738","20221024155000","52","1","臺東縣","蘭嶼鄉","121.535","22.030","45"
"21","61830","20221024155000","124","0","臺東縣","達仁鄉","120.885","22.285","33"
"15","61910","20221024155000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"39","61933","20221024155000","184","0","臺東縣","達仁鄉","120.885","22.295","44"
"53","62017","20221024155000","42","2","臺東縣","達仁鄉","120.855","22.320","55"
"22","62278","20221024155000","27","0","臺東縣","大武鄉","120.880","22.375","14"
"20","62301","20221024155000","50","0","臺東縣","達仁鄉","120.860","22.380","11"
"64","62355","20221024155000","28","3","臺東縣","達仁鄉","120.855","22.390","70"
"11","62440","20221024155000","11","1","臺東縣","達仁鄉","120.835","22.245","11"
"32","62465","20221024155000","39","0","臺東縣","達仁鄉","120.840","22.265","33"
"68","62479","20221024155000","58","1","臺東縣","達仁鄉","120.855","22.275","79"
"168","62493","20221024155000","76","3","臺東縣","達仁鄉","120.875","22.290","201"
"154","63917","20221024155000","57","3","臺東縣","大武鄉","120.930","22.415","136"
"77","65292","20221024155000","336","0","屏東縣","東港鎮","120.480","22.430","92"
"20","72794","20221024155000","49","0","高雄市","小港區","120.360","22.510","19"
"211","72795","20221024155000","142","2","臺東縣","太麻里鄉","120.960","22.510","166"
"190","80997","20221024155000","157","2","屏東縣","新埤鄉","120.560","22.475","181"
"561","81045","20221024155000","584","0","屏東縣","新埤鄉","120.545","22.465","559"
"328","81049","20221024155000","138","3","屏東縣","新埤鄉","120.565","22.465","281"
"22","81063","20221024155000","21","1","屏東縣","新埤鄉","120.610","22.450","23"
"201","81079","20221024155000","195","1","屏東縣","新埤鄉","120.610","22.460","203"
"586","81134","20221024155000","508","1","屏東縣","新埤鄉","120.580","22.505","605"
