"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1077","6258","20220828173000","368","3","屏東縣","恆春鎮","120.745","21.945","1275"
"39","6267","20220828173000","164","0","屏東縣","恆春鎮","120.790","21.945","50"
"233","9415","20220828173000","86","3","屏東縣","恆春鎮","120.715","21.970","490"
"220","9416","20220828173000","101","3","屏東縣","恆春鎮","120.845","21.970","247"
"415","15716","20220828173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"37","15719","20220828173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"356","18068","20220828173000","167","3","屏東縣","車城鄉","120.695","22.045","295"
"18","39868","20220828173000","18","1","屏東縣","牡丹鄉","120.895","22.240","19"
"610","40369","20220828173000","298","3","屏東縣","枋山鄉","120.660","22.245","391"
"83","46865","20220828173000","87","0","臺東縣","大武鄉","120.890","22.305","87"
"102","49782","20220828173000","230","0","屏東縣","琉球鄉","120.355","22.330","141"
"61","49783","20220828173000","183","0","屏東縣","琉球鄉","120.375","22.330","76"
"760","52213","20220828173000","332","3","屏東縣","琉球鄉","120.380","22.355","698"
"154","57589","20220828173000","52","3","屏東縣","春日鄉","120.660","22.365","235"
"107","57606","20220828173000","51","3","屏東縣","春日鄉","120.665","22.365","102"
"121","57748","20220828173000","102","1","屏東縣","春日鄉","120.750","22.405","111"
"275","57758","20220828173000","171","3","屏東縣","春日鄉","120.625","22.365","252"
"43","57858","20220828173000","159","0","屏東縣","恆春鎮","120.730","21.985","62"
"31","57868","20220828173000","159","0","屏東縣","車城鄉","120.730","22.055","39"
"230","57949","20220828173000","79","3","屏東縣","車城鄉","120.715","22.050","261"
"26","57951","20220828173000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"801","57952","20220828173000","516","3","屏東縣","枋寮鄉","120.595","22.375","625"
"247","57962","20220828173000","383","0","屏東縣","枋寮鄉","120.595","22.385","220"
"610","57963","20220828173000","450","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20220828173000","22","0","屏東縣","滿州鄉","120.890","22.090","31"
"38","58022","20220828173000","71","0","屏東縣","滿州鄉","120.895","22.100","48"
"30","58112","20220828173000","20","3","屏東縣","滿州鄉","120.805","22.015","33"
"143","58150","20220828173000","79","3","屏東縣","滿州鄉","120.875","22.115","151"
"11","58179","20220828173000","14","0","屏東縣","滿州鄉","120.880","22.135","20"
"172","58209","20220828173000","101","3","屏東縣","滿州鄉","120.840","21.985","183"
"62","58243","20220828173000","37","3","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20220828173000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"57","58246","20220828173000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"157","58248","20220828173000","123","2","屏東縣","滿州鄉","120.830","22.025","160"
"364","58265","20220828173000","318","1","屏東縣","滿州鄉","120.830","21.995","329"
"60","58303","20220828173000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"63","58452","20220828173000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20220828173000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220828173000","35","0","屏東縣","滿州鄉","120.840","22.100","31"
"1122","58514","20220828173000","566","3","屏東縣","枋山鄉","120.665","22.240","582"
"396","58522","20220828173000","603","0","屏東縣","枋山鄉","120.650","22.260","298"
"172","58529","20220828173000","263","0","屏東縣","枋山鄉","120.690","22.190","104"
"135","58531","20220828173000","516","0","屏東縣","枋山鄉","120.690","22.195","102"
"24","58544","20220828173000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"627","58554","20220828173000","324","3","屏東縣","恆春鎮","120.740","22.030","826"
"31","58568","20220828173000","181","0","屏東縣","恆春鎮","120.735","22.040","31"
"55","58585","20220828173000","25","3","屏東縣","恆春鎮","120.720","22.045","81"
"19","58609","20220828173000","50","0","屏東縣","恆春鎮","120.750","21.955","19"
"223","58614","20220828173000","757","0","屏東縣","恆春鎮","120.755","21.960","235"
"23","58615","20220828173000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"724","58618","20220828173000","418","3","屏東縣","恆春鎮","120.755","21.965","906"
"591","58656","20220828173000","175","3","屏東縣","恆春鎮","120.730","22.010","718"
"12","58662","20220828173000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"417","58663","20220828173000","324","2","屏東縣","恆春鎮","120.745","22.005","421"
"343","58680","20220828173000","170","3","屏東縣","恆春鎮","120.730","21.995","389"
"99","58690","20220828173000","37","3","屏東縣","恆春鎮","120.740","21.920","133"
"1010","58691","20220828173000","352","3","屏東縣","恆春鎮","120.725","21.925","1144"
"55","58698","20220828173000","25","3","屏東縣","恆春鎮","120.715","21.935","42"
"166","58707","20220828173000","103","3","屏東縣","恆春鎮","120.715","21.945","184"
"868","58723","20220828173000","363","3","屏東縣","恆春鎮","120.720","21.960","17"
"1053","58725","20220828173000","1072","0","屏東縣","恆春鎮","120.740","22.010","1065"
"17","58785","20220828173000","72","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220828173000","42","0","屏東縣","恆春鎮","120.710","22.015","13"
"215","58793","20220828173000","108","3","屏東縣","恆春鎮","120.695","22.020","251"
"19","58796","20220828173000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"256","58818","20220828173000","129","3","屏東縣","恆春鎮","120.850","21.905","388"
"109","58819","20220828173000","51","3","屏東縣","恆春鎮","120.855","21.905","133"
"124","58824","20220828173000","80","3","屏東縣","恆春鎮","120.850","21.910","121"
"280","58829","20220828173000","207","2","屏東縣","恆春鎮","120.850","21.915","410"
"149","58837","20220828173000","83","3","屏東縣","恆春鎮","120.830","21.925","209"
"398","58849","20220828173000","114","3","屏東縣","恆春鎮","120.825","21.935","419"
"53","58893","20220828173000","429","0","屏東縣","車城鄉","120.715","22.070","52"
"638","58924","20220828173000","127","3","屏東縣","獅子鄉","120.730","22.195","363"
"28","58958","20220828173000","353","0","屏東縣","獅子鄉","120.750","22.205","21"
"321","58971","20220828173000","229","2","屏東縣","獅子鄉","120.725","22.210","338"
"24","58978","20220828173000","19","2","屏東縣","獅子鄉","120.760","22.210","13"
"62","58992","20220828173000","124","0","屏東縣","獅子鄉","120.760","22.215","95"
"280","58997","20220828173000","183","3","屏東縣","獅子鄉","120.785","22.215","225"
"14","59098","20220828173000","13","1","屏東縣","獅子鄉","120.860","22.235","14"
"188","59115","20220828173000","418","0","屏東縣","琉球鄉","120.380","22.350","134"
"98","59117","20220828173000","337","0","屏東縣","琉球鄉","120.365","22.325","80"
"849","59120","20220828173000","270","3","屏東縣","琉球鄉","120.370","22.335","884"
"649","59149","20220828173000","173","3","屏東縣","獅子鄉","120.660","22.275","428"
