"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","394607","20220620083000","342","1","基隆市","七堵區","121.710","25.085","448"
"1412","394611","20220620083000","1561","0","基隆市","七堵區","121.710","25.090","1371"
"252","394613","20220620083000","274","0","基隆市","七堵區","121.720","25.090","268"
"94","394617","20220620083000","68","2","基隆市","七堵區","121.680","25.100","83"
"172","394625","20220620083000","165","1","基隆市","七堵區","121.695","25.105","180"
"83","394632","20220620083000","57","2","基隆市","七堵區","121.690","25.115","85"
"172","394634","20220620083000","119","2","基隆市","七堵區","121.700","25.115","163"
"56","394645","20220620083000","34","3","基隆市","安樂區","121.700","25.130","38"
"11","394648","20220620083000","13","0","基隆市","七堵區","121.690","25.135","11"
"70","394660","20220620083000","89","0","基隆市","七堵區","121.680","25.120","64"
"26","394663","20220620083000","27","0","基隆市","七堵區","121.680","25.125","33"
"238","394685","20220620083000","210","1","新北市","蘆洲區","121.485","25.090","265"
"1048","394686","20220620083000","986","1","新北市","汐止區","121.630","25.060","1115"
"2559","394687","20220620083000","1150","3","新北市","汐止區","121.620","25.065","2289"
"2165","394688","20220620083000","2142","1","新北市","汐止區","121.625","25.065","2132"
"38","394694","20220620083000","40","0","新北市","八里區","121.415","25.145","35"
"679","394705","20220620083000","792","0","新北市","八里區","121.450","25.140","651"
"126","394716","20220620083000","121","1","新北市","八里區","121.415","25.130","121"
"224","394724","20220620083000","168","2","新北市","八里區","121.410","25.145","224"
"26","394725","20220620083000","187","0","新北市","八里區","121.405","25.150","24"
"375","394726","20220620083000","359","1","新北市","八里區","121.410","25.150","344"
"94","394731","20220620083000","142","0","新北市","八里區","121.405","25.125","123"
"1903","394740","20220620083000","1607","1","新北市","蘆洲區","121.465","25.090","1937"
"2638","394741","20220620083000","2306","1","新北市","蘆洲區","121.460","25.085","2660"
"1385","394742","20220620083000","1483","0","新北市","蘆洲區","121.465","25.085","1329"
"1903","394743","20220620083000","1797","1","新北市","蘆洲區","121.460","25.090","1738"
"505","394744","20220620083000","1412","0","新北市","蘆洲區","121.460","25.095","544"
"182","394745","20220620083000","459","0","新北市","蘆洲區","121.475","25.075","187"
"801","394746","20220620083000","690","1","新北市","蘆洲區","121.475","25.090","807"
"1768","394747","20220620083000","1079","3","新北市","蘆洲區","121.470","25.095","1923"
"46","394748","20220620083000","229","0","新北市","蘆洲區","121.475","25.095","41"
"523","394749","20220620083000","412","2","新北市","蘆洲區","121.470","25.100","508"
"864","394750","20220620083000","1879","0","新北市","新莊區","121.460","25.060","1059"
"2349","394751","20220620083000","2514","0","新北市","新莊區","121.465","25.060","2387"
"1949","394752","20220620083000","1227","3","新北市","五股區","121.465","25.065","1885"
"359","394787","20220620083000","507","0","新北市","瑞芳區","121.770","25.100","382"
"66","394788","20220620083000","77","0","新北市","瑞芳區","121.775","25.100","61"
"50","394798","20220620083000","39","2","新北市","瑞芳區","121.825","25.085","63"
"24","394809","20220620083000","14","3","新北市","瑞芳區","121.815","25.120","23"
"450","394810","20220620083000","416","1","新北市","瑞芳區","121.820","25.120","438"
"1162","394819","20220620083000","1007","1","新北市","五股區","121.430","25.090","1154"
"2036","394821","20220620083000","1741","1","新北市","八里區","121.395","25.145","2202"
"67","394822","20220620083000","45","2","新北市","八里區","121.390","25.150","106"
"1747","394824","20220620083000","1291","2","新北市","八里區","121.400","25.150","1692"
"21","394825","20220620083000","22","0","新北市","八里區","121.395","25.085","19"
"93","394829","20220620083000","64","2","新北市","八里區","121.400","25.100","86"
"121","394833","20220620083000","102","1","新北市","八里區","121.390","25.110","145"
"365","394843","20220620083000","408","0","新北市","林口區","121.375","25.120","358"
"516","394854","20220620083000","424","2","新北市","八里區","121.385","25.130","489"
"1793","394858","20220620083000","1702","1","新北市","瑞芳區","121.805","25.105","1784"
"27","394863","20220620083000","46","0","新北市","瑞芳區","121.795","25.085","37"
"377","394867","20220620083000","128","3","新北市","瑞芳區","121.795","25.090","349"
"1120","394873","20220620083000","590","3","新北市","瑞芳區","121.785","25.095","1084"
"369","394878","20220620083000","314","1","新北市","瑞芳區","121.790","25.100","395"
"484","394885","20220620083000","466","1","新北市","瑞芳區","121.790","25.110","478"
"10","394888","20220620083000","62","0","新北市","瑞芳區","121.820","25.075","14"
"76","394894","20220620083000","72","1","新北市","瑞芳區","121.825","25.090","70"
"209","394924","20220620083000","125","3","新北市","瑞芳區","121.760","25.100","233"
"29","394926","20220620083000","25","1","新北市","瑞芳區","121.760","25.105","19"
"94","394932","20220620083000","61","3","新北市","瑞芳區","121.775","25.110","89"
"75","394934","20220620083000","33","3","新北市","瑞芳區","121.770","25.115","85"
"216","394937","20220620083000","523","0","新北市","瑞芳區","121.845","25.110","367"
"171","394943","20220620083000","128","2","新北市","瑞芳區","121.830","25.095","139"
"324","394949","20220620083000","312","1","新北市","瑞芳區","121.840","25.095","349"
"272","394954","20220620083000","310","0","新北市","瑞芳區","121.850","25.105","298"
"297","394965","20220620083000","267","1","新北市","瑞芳區","121.815","25.105","218"
"142","394966","20220620083000","160","0","新北市","五股區","121.455","25.115","155"
"506","394972","20220620083000","389","2","新北市","八里區","121.450","25.125","516"
"1221","394973","20220620083000","1138","1","新北市","八里區","121.455","25.125","1201"
"860","394979","20220620083000","766","1","新北市","八里區","121.450","25.130","821"
"682","394985","20220620083000","675","1","新北市","八里區","121.450","25.135","681"
"1757","394986","20220620083000","1464","2","新北市","汐止區","121.640","25.065","1815"
"1099","394991","20220620083000","828","2","桃園市","觀音區","121.120","25.060","1077"
"933","394992","20220620083000","678","2","桃園市","觀音區","121.125","25.060","961"
"32","394993","20220620083000","389","0","桃園市","觀音區","121.130","25.060","44"
"1236","394996","20220620083000","1144","1","桃園市","觀音區","121.110","25.065","1165"
"1178","395000","20220620083000","917","2","桃園市","觀音區","121.130","25.065","1093"
"458","395008","20220620083000","385","1","桃園市","觀音區","121.135","25.060","420"
"1655","395014","20220620083000","1650","1","桃園市","蘆竹區","121.285","25.070","1608"
"249","395019","20220620083000","573","0","桃園市","蘆竹區","121.285","25.075","254"
"575","395023","20220620083000","381","3","桃園市","蘆竹區","121.285","25.080","581"
"853","395029","20220620083000","834","1","桃園市","蘆竹區","121.255","25.110","909"
"386","395030","20220620083000","449","0","桃園市","蘆竹區","121.260","25.110","379"
"290","395031","20220620083000","342","0","桃園市","蘆竹區","121.265","25.110","306"
"408","395032","20220620083000","306","2","桃園市","蘆竹區","121.270","25.110","451"
"171","395038","20220620083000","173","0","桃園市","蘆竹區","121.255","25.115","158"
"1124","395042","20220620083000","1252","0","桃園市","蘆竹區","121.295","25.060","1123"
"856","395043","20220620083000","744","1","桃園市","蘆竹區","121.300","25.060","871"
"29","395046","20220620083000","34","0","桃園市","蘆竹區","121.315","25.060","37"
"36","395052","20220620083000","34","1","桃園市","蘆竹區","121.305","25.065","32"
"257","395057","20220620083000","207","2","新北市","瑞芳區","121.860","25.125","258"
"11","395074","20220620083000","13","0","新北市","貢寮區","121.910","25.085","22"
"290","395083","20220620083000","269","1","新北市","雙溪區","121.875","25.090","244"
"37","395098","20220620083000","33","1","新北市","貢寮區","121.915","25.095","53"
"143","395109","20220620083000","86","3","新北市","貢寮區","121.920","25.105","136"
"344","395119","20220620083000","311","1","新北市","貢寮區","121.925","25.055","335"
"285","395121","20220620083000","259","1","新北市","貢寮區","121.925","25.060","295"
"49","395125","20220620083000","44","1","新北市","貢寮區","121.925","25.065","51"
"154","395129","20220620083000","561","0","新北市","新莊區","121.455","25.065","147"
"785","395130","20220620083000","744","1","新北市","五股區","121.445","25.065","945"
"528","395131","20220620083000","454","1","新北市","泰山區","121.435","25.060","554"
"514","395132","20220620083000","675","0","新北市","汐止區","121.645","25.060","514"
"2638","395133","20220620083000","1969","2","新北市","汐止區","121.665","25.065","2631"
"399","395134","20220620083000","305","2","桃園市","蘆竹區","121.270","25.060","389"
"859","395135","20220620083000","1059","0","桃園市","蘆竹區","121.275","25.060","890"
"15","395136","20220620083000","191","0","桃園市","蘆竹區","121.280","25.060","22"
"1061","395137","20220620083000","894","1","桃園市","蘆竹區","121.265","25.065","1019"
"1011","395141","20220620083000","945","1","桃園市","蘆竹區","121.270","25.070","983"
"2262","395143","20220620083000","2577","0","新北市","蘆洲區","121.470","25.090","2248"
"38","395145","20220620083000","55","0","新北市","瑞芳區","121.835","25.110","43"
"16","395147","20220620083000","11","2","新北市","瑞芳區","121.830","25.115","14"
"379","395149","20220620083000","158","3","新北市","瑞芳區","121.840","25.115","266"
"189","395156","20220620083000","152","2","新北市","瑞芳區","121.830","25.125","211"
"28","395157","20220620083000","24","1","新北市","瑞芳區","121.835","25.125","32"
"272","395163","20220620083000","541","0","新北市","瑞芳區","121.815","25.130","243"
"1175","395173","20220620083000","1224","0","新北市","瑞芳區","121.810","25.105","1260"
"2809","395174","20220620083000","2432","1","新北市","泰山區","121.445","25.060","2795"
"1920","395175","20220620083000","1153","3","新北市","五股區","121.450","25.065","1801"
"1496","395176","20220620083000","1525","0","新北市","新莊區","121.460","25.065","1498"
"50","395186","20220620083000","56","0","新北市","萬里區","121.605","25.145","47"
"2335","395203","20220620083000","1848","2","新北市","蘆洲區","121.470","25.085","2365"
"122","395204","20220620083000","274","0","新北市","蘆洲區","121.465","25.095","116"
"71","395205","20220620083000","45","3","新北市","蘆洲區","121.465","25.100","69"
"2657","395206","20220620083000","2221","1","新北市","汐止區","121.630","25.065","2641"
"1957","395207","20220620083000","1377","2","新北市","汐止區","121.630","25.070","1940"
"1306","395208","20220620083000","1537","0","新北市","汐止區","121.645","25.065","1353"
"40","395223","20220620083000","62","0","新北市","瑞芳區","121.820","25.060","40"
"10","395228","20220620083000","12","0","新北市","瑞芳區","121.820","25.065","10"
"79","395239","20220620083000","37","3","新北市","瑞芳區","121.840","25.105","71"
"211","395245","20220620083000","163","2","新北市","瑞芳區","121.855","25.105","180"
"105","395253","20220620083000","91","1","新北市","瑞芳區","121.915","25.120","116"
"261","395254","20220620083000","289","0","新北市","瑞芳區","121.915","25.125","292"
"322","395256","20220620083000","160","3","新北市","瑞芳區","121.795","25.110","347"
"11","395257","20220620083000","489","0","新北市","瑞芳區","121.800","25.110","18"
"365","395269","20220620083000","272","2","新北市","泰山區","121.385","25.065","392"
"1435","395270","20220620083000","735","3","桃園市","龜山區","121.390","25.060","1422"
"231","395273","20220620083000","158","2","新北市","泰山區","121.390","25.065","234"
"1208","395280","20220620083000","1466","0","新北市","淡水區","121.465","25.135","1388"
"22","395284","20220620083000","33","0","新北市","雙溪區","121.855","25.050","19"
"227","395287","20220620083000","227","1","新北市","雙溪區","121.850","25.055","260"
"2492","395319","20220620083000","2926","0","新北市","三重區","121.495","25.080","2492"
"1796","395320","20220620083000","2035","0","新北市","三重區","121.475","25.060","1758"
"779","395322","20220620083000","699","1","新北市","五股區","121.455","25.105","765"
"70","395323","20220620083000","69","1","新北市","五股區","121.450","25.110","65"
"70","395324","20220620083000","160","0","新北市","五股區","121.455","25.110","63"
"315","395329","20220620083000","925","0","新北市","五股區","121.445","25.105","335"
"249","395331","20220620083000","223","1","新北市","五股區","121.445","25.110","177"
"26","395344","20220620083000","94","0","新北市","八里區","121.375","25.140","22"
"330","395346","20220620083000","347","0","新北市","八里區","121.385","25.140","310"
"76","395349","20220620083000","43","3","新北市","瑞芳區","121.800","25.100","72"
"526","395350","20220620083000","633","0","新北市","瑞芳區","121.800","25.105","561"
"391","395351","20220620083000","357","1","新北市","瑞芳區","121.820","25.105","352"
"104","395352","20220620083000","65","3","新北市","瑞芳區","121.825","25.105","43"
"426","395356","20220620083000","647","0","新北市","汐止區","121.670","25.065","357"
