"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","236695","20220925021000","225","2","南投縣","信義鄉","120.905","23.770","280"
"23","236721","20220925021000","391","0","彰化縣","二水鄉","120.615","23.810","21"
"1086","236741","20220925021000","305","3","雲林縣","莿桐鄉","120.500","23.780","1061"
"159","236758","20220925021000","105","3","彰化縣","二水鄉","120.630","23.830","138"
"194","236765","20220925021000","598","0","彰化縣","二水鄉","120.610","23.815","225"
"327","236771","20220925021000","301","1","彰化縣","二水鄉","120.635","23.795","318"
"2396","236781","20220925021000","1078","3","雲林縣","西螺鎮","120.440","23.780","2454"
"329","236785","20220925021000","323","1","雲林縣","西螺鎮","120.430","23.790","341"
"581","236786","20220925021000","118","3","雲林縣","西螺鎮","120.435","23.790","553"
"10","236796","20220925021000","258","0","彰化縣","二水鄉","120.640","23.805","11"
"31","236801","20220925021000","373","0","彰化縣","二水鄉","120.605","23.825","29"
"187","236814","20220925021000","1171","0","彰化縣","二水鄉","120.620","23.810","205"
"210","237024","20220925021000","353","0","雲林縣","莿桐鄉","120.515","23.775","206"
"422","237025","20220925021000","305","2","雲林縣","莿桐鄉","120.520","23.775","385"
"1258","237039","20220925021000","471","3","雲林縣","西螺鎮","120.435","23.800","1264"
"960","237048","20220925021000","250","3","雲林縣","西螺鎮","120.440","23.810","961"
"451","237053","20220925021000","257","3","雲林縣","西螺鎮","120.465","23.795","456"
"654","237054","20220925021000","908","0","雲林縣","西螺鎮","120.465","23.800","636"
"13","237056","20220925021000","275","0","雲林縣","西螺鎮","120.465","23.765","13"
"1295","237062","20220925021000","657","3","雲林縣","西螺鎮","120.475","23.785","1280"
"247","237066","20220925021000","97","3","雲林縣","西螺鎮","120.475","23.765","221"
"54","237068","20220925021000","411","0","雲林縣","西螺鎮","120.460","23.795","60"
"861","237069","20220925021000","917","0","雲林縣","西螺鎮","120.460","23.800","855"
"1879","237075","20220925021000","790","3","雲林縣","西螺鎮","120.440","23.800","1851"
"429","237076","20220925021000","279","3","雲林縣","西螺鎮","120.455","23.790","441"
"125","237078","20220925021000","2710","0","雲林縣","西螺鎮","120.455","23.800","141"
"11","237081","20220925021000","138","0","彰化縣","二水鄉","120.635","23.810","11"
"15","237089","20220925021000","21","0","彰化縣","二水鄉","120.640","23.800","14"
"22","237103","20220925021000","291","0","彰化縣","二水鄉","120.630","23.800","27"
"46","237115","20220925021000","33","2","彰化縣","二水鄉","120.655","23.800","39"
"438","237141","20220925021000","303","2","雲林縣","崙背鄉","120.325","23.795","457"
"214","237147","20220925021000","172","2","雲林縣","崙背鄉","120.340","23.800","182"
"128","237182","20220925021000","127","1","雲林縣","崙背鄉","120.310","23.790","106"
"225","237186","20220925021000","261","0","雲林縣","崙背鄉","120.305","23.795","233"
"23","237187","20220925021000","25","0","雲林縣","崙背鄉","120.310","23.795","17"
"782","237189","20220925021000","438","3","雲林縣","麥寮鄉","120.295","23.800","809"
"104","237228","20220925021000","58","3","彰化縣","田中鎮","120.605","23.845","95"
"14","237236","20220925021000","27","0","彰化縣","溪州鄉","120.455","23.825","20"
"24","237241","20220925021000","244","0","彰化縣","竹塘鄉","120.445","23.835","24"
"84","237255","20220925021000","590","0","雲林縣","莿桐鄉","120.565","23.775","74"
"71","237256","20220925021000","365","0","雲林縣","莿桐鄉","120.570","23.775","59"
"258","237302","20220925021000","162","3","雲林縣","莿桐鄉","120.550","23.765","240"
"70","237361","20220925021000","102","0","南投縣","竹山鎮","120.680","23.775","60"
"25","237386","20220925021000","98","0","南投縣","竹山鎮","120.650","23.770","30"
"259","237414","20220925021000","251","1","南投縣","竹山鎮","120.730","23.815","272"
"208","237424","20220925021000","220","0","南投縣","竹山鎮","120.715","23.765","213"
"43","237434","20220925021000","432","0","南投縣","竹山鎮","120.705","23.780","63"
"220","237436","20220925021000","200","1","南投縣","竹山鎮","120.715","23.780","206"
"21","237453","20220925021000","298","0","南投縣","竹山鎮","120.695","23.770","17"
"19","237489","20220925021000","136","0","彰化縣","竹塘鄉","120.400","23.845","14"
"45","237498","20220925021000","416","0","雲林縣","麥寮鄉","120.240","23.770","40"
"156","237499","20220925021000","77","3","雲林縣","麥寮鄉","120.245","23.770","143"
"25","237516","20220925021000","202","0","雲林縣","崙背鄉","120.355","23.765","26"
"139","237531","20220925021000","91","3","南投縣","竹山鎮","120.750","23.815","149"
"407","237559","20220925021000","309","2","南投縣","竹山鎮","120.715","23.800","398"
"209","237593","20220925021000","248","0","南投縣","魚池鄉","120.895","23.835","214"
"257","237595","20220925021000","383","0","南投縣","魚池鄉","120.905","23.835","251"
"382","237603","20220925021000","410","0","南投縣","竹山鎮","120.715","23.805","343"
"310","237607","20220925021000","150","3","南投縣","竹山鎮","120.730","23.810","306"
"348","237611","20220925021000","246","2","南投縣","竹山鎮","120.725","23.810","319"
"98","237614","20220925021000","159","0","南投縣","竹山鎮","120.720","23.815","94"
"42","237626","20220925021000","28","3","南投縣","魚池鄉","120.915","23.835","66"
"20","237638","20220925021000","17","1","南投縣","魚池鄉","120.915","23.845","25"
"110","237670","20220925021000","97","1","南投縣","魚池鄉","120.885","23.820","105"
"405","237685","20220925021000","308","2","雲林縣","麥寮鄉","120.290","23.765","392"
"143","237741","20220925021000","63","3","南投縣","集集鎮","120.760","23.830","126"
"10","237757","20220925021000","42","0","南投縣","集集鎮","120.815","23.835","10"
"12","237775","20220925021000","55","0","南投縣","集集鎮","120.750","23.840","15"
"34","237785","20220925021000","169","0","南投縣","集集鎮","120.745","23.830","42"
"40","237788","20220925021000","35","1","南投縣","集集鎮","120.740","23.835","29"
"55","237801","20220925021000","276","0","南投縣","集集鎮","120.780","23.825","62"
"309","237819","20220925021000","165","3","雲林縣","莿桐鄉","120.505","23.765","271"
"1117","237833","20220925021000","486","3","雲林縣","西螺鎮","120.480","23.770","1198"
"427","237848","20220925021000","272","3","雲林縣","麥寮鄉","120.290","23.795","355"
"1757","237860","20220925021000","1382","2","雲林縣","麥寮鄉","120.275","23.795","1727"
"456","237864","20220925021000","292","3","雲林縣","麥寮鄉","120.280","23.795","416"
"24","237872","20220925021000","110","0","彰化縣","田中鎮","120.560","23.845","17"
"147","237874","20220925021000","105","2","彰化縣","田中鎮","120.570","23.845","158"
"71","237878","20220925021000","58","2","彰化縣","田中鎮","120.580","23.840","63"
"310","237881","20220925021000","364","0","彰化縣","田中鎮","120.595","23.840","325"
"30","237884","20220925021000","396","0","彰化縣","田中鎮","120.595","23.845","35"
"284","237895","20220925021000","185","3","彰化縣","田中鎮","120.595","23.830","247"
"105","237900","20220925021000","501","0","雲林縣","莿桐鄉","120.535","23.775","97"
"96","240440","20220925021000","82","1","花蓮縣","壽豐鄉","121.605","23.885","114"
