"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220927065000","161","1","屏東縣","恆春鎮","120.745","21.945","175"
"15","6267","20220927065000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"100","9415","20220927065000","72","2","屏東縣","恆春鎮","120.715","21.970","114"
"76","9416","20220927065000","54","2","屏東縣","恆春鎮","120.845","21.970","74"
"213","15716","20220927065000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"41","18068","20220927065000","35","1","屏東縣","車城鄉","120.695","22.045","43"
"15","40369","20220927065000","71","0","屏東縣","枋山鄉","120.660","22.245","84"
"70","46865","20220927065000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"76","49782","20220927065000","169","0","屏東縣","琉球鄉","120.355","22.330","92"
"14","49783","20220927065000","166","0","屏東縣","琉球鄉","120.375","22.330","18"
"450","52213","20220927065000","266","3","屏東縣","琉球鄉","120.380","22.355","447"
"49","57589","20220927065000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"80","57606","20220927065000","47","3","屏東縣","春日鄉","120.665","22.365","84"
"92","57748","20220927065000","69","2","屏東縣","春日鄉","120.750","22.405","88"
"221","57758","20220927065000","171","2","屏東縣","春日鄉","120.625","22.365","217"
"11","57868","20220927065000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"128","57949","20220927065000","69","3","屏東縣","車城鄉","120.715","22.050","104"
"10","57951","20220927065000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"272","57952","20220927065000","183","2","屏東縣","枋寮鄉","120.595","22.375","272"
"101","57962","20220927065000","397","0","屏東縣","枋寮鄉","120.595","22.385","98"
"402","57963","20220927065000","381","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20220927065000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220927065000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20220927065000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220927065000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"102","58209","20220927065000","77","2","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220927065000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"228","58245","20220927065000","209","1","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220927065000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"196","58248","20220927065000","106","3","屏東縣","滿州鄉","120.830","22.025","105"
"308","58265","20220927065000","233","2","屏東縣","滿州鄉","120.830","21.995","307"
"33","58303","20220927065000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"73","58452","20220927065000","45","3","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220927065000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220927065000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"180","58514","20220927065000","77","3","屏東縣","枋山鄉","120.665","22.240","92"
"170","58522","20220927065000","173","0","屏東縣","枋山鄉","120.650","22.260","184"
"36","58529","20220927065000","215","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20220927065000","121","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220927065000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"381","58554","20220927065000","488","0","屏東縣","恆春鎮","120.740","22.030","277"
