"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220708004000","102","3","屏東縣","恆春鎮","120.745","21.945","169"
"32","6267","20220708004000","197","0","屏東縣","恆春鎮","120.790","21.945","36"
"142","9415","20220708004000","89","3","屏東縣","恆春鎮","120.715","21.970","116"
"127","9416","20220708004000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"286","15716","20220708004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220708004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"69","18068","20220708004000","44","3","屏東縣","車城鄉","120.695","22.045","55"
"210","20191","20220708004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"80","40369","20220708004000","70","1","屏東縣","枋山鄉","120.660","22.245","75"
"58","46865","20220708004000","71","0","臺東縣","大武鄉","120.890","22.305","78"
"77","49782","20220708004000","180","0","屏東縣","琉球鄉","120.355","22.330","225"
"17","49783","20220708004000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"444","52213","20220708004000","281","3","屏東縣","琉球鄉","120.380","22.355","549"
"38","57589","20220708004000","21","3","屏東縣","春日鄉","120.660","22.365","30"
"69","57606","20220708004000","83","0","屏東縣","春日鄉","120.665","22.365","84"
"112","57748","20220708004000","86","2","屏東縣","春日鄉","120.750","22.405","80"
"257","57758","20220708004000","177","2","屏東縣","春日鄉","120.625","22.365","232"
"28","57858","20220708004000","199","0","屏東縣","恆春鎮","120.730","21.985","36"
"25","57868","20220708004000","237","0","屏東縣","車城鄉","120.730","22.055","26"
"144","57949","20220708004000","70","3","屏東縣","車城鄉","120.715","22.050","135"
"15","57951","20220708004000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"248","57952","20220708004000","180","2","屏東縣","枋寮鄉","120.595","22.375","217"
"107","57962","20220708004000","458","0","屏東縣","枋寮鄉","120.595","22.385","513"
"445","57963","20220708004000","381","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220708004000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220708004000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"150","58150","20220708004000","90","3","屏東縣","滿州鄉","120.875","22.115","119"
"104","58209","20220708004000","86","2","屏東縣","滿州鄉","120.840","21.985","97"
"45","58243","20220708004000","42","1","屏東縣","滿州鄉","120.840","22.015","57"
"215","58245","20220708004000","232","0","屏東縣","滿州鄉","120.835","22.020","253"
"17","58246","20220708004000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"152","58248","20220708004000","134","1","屏東縣","滿州鄉","120.830","22.025","111"
"258","58265","20220708004000","253","1","屏東縣","滿州鄉","120.830","21.995","315"
"42","58303","20220708004000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"60","58452","20220708004000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220708004000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220708004000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"100","58514","20220708004000","70","2","屏東縣","枋山鄉","120.665","22.240","110"
"122","58522","20220708004000","136","0","屏東縣","枋山鄉","120.650","22.260","164"
"51","58529","20220708004000","251","0","屏東縣","枋山鄉","120.690","22.190","54"
"51","58531","20220708004000","112","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20220708004000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"443","58554","20220708004000","621","0","屏東縣","恆春鎮","120.740","22.030","475"
"30","58568","20220708004000","133","0","屏東縣","恆春鎮","120.735","22.040","27"
"63","58585","20220708004000","74","0","屏東縣","恆春鎮","120.720","22.045","65"
"12","58609","20220708004000","64","0","屏東縣","恆春鎮","120.750","21.955","17"
"78","58614","20220708004000","432","0","屏東縣","恆春鎮","120.755","21.960","65"
"22","58615","20220708004000","21","1","屏東縣","恆春鎮","120.760","21.960","28"
"389","58618","20220708004000","586","0","屏東縣","恆春鎮","120.755","21.965","484"
"505","58656","20220708004000","250","3","屏東縣","恆春鎮","120.730","22.010","531"
"400","58663","20220708004000","407","0","屏東縣","恆春鎮","120.745","22.005","347"
"359","58680","20220708004000","242","2","屏東縣","恆春鎮","120.730","21.995","315"
"37","58690","20220708004000","15","3","屏東縣","恆春鎮","120.740","21.920","22"
"466","58691","20220708004000","211","3","屏東縣","恆春鎮","120.725","21.925","309"
"21","58698","20220708004000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"76","58707","20220708004000","37","3","屏東縣","恆春鎮","120.715","21.945","48"
"404","58723","20220708004000","170","3","屏東縣","恆春鎮","120.720","21.960","354"
"1052","58725","20220708004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1163"
"23","58785","20220708004000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"97","58793","20220708004000","50","3","屏東縣","恆春鎮","120.695","22.020","98"
"16","58796","20220708004000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"159","58818","20220708004000","125","2","屏東縣","恆春鎮","120.850","21.905","137"
"24","58819","20220708004000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"91","58824","20220708004000","51","3","屏東縣","恆春鎮","120.850","21.910","72"
"247","58829","20220708004000","157","3","屏東縣","恆春鎮","120.850","21.915","195"
"88","58837","20220708004000","71","2","屏東縣","恆春鎮","120.830","21.925","74"
"301","58849","20220708004000","110","3","屏東縣","恆春鎮","120.825","21.935","267"
"15","58859","20220708004000","18","0","屏東縣","恆春鎮","120.840","21.940","11"
"30","58893","20220708004000","239","0","屏東縣","車城鄉","120.715","22.070","30"
"107","58924","20220708004000","56","3","屏東縣","獅子鄉","120.730","22.195","119"
"20","58958","20220708004000","116","0","屏東縣","獅子鄉","120.750","22.205","22"
"115","58971","20220708004000","87","2","屏東縣","獅子鄉","120.725","22.210","101"
"25","58997","20220708004000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"126","59115","20220708004000","484","0","屏東縣","琉球鄉","120.380","22.350","105"
"37","59117","20220708004000","357","0","屏東縣","琉球鄉","120.365","22.325","103"
"469","59120","20220708004000","291","3","屏東縣","琉球鄉","120.370","22.335","454"
"100","59149","20220708004000","125","0","屏東縣","獅子鄉","120.660","22.275","91"
"83","59469","20220708004000","81","1","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220708004000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"142","59772","20220708004000","108","2","屏東縣","獅子鄉","120.685","22.225","144"
"210","60023","20220708004000","134","3","屏東縣","獅子鄉","120.700","22.165","227"
"17","60065","20220708004000","72","0","屏東縣","獅子鄉","120.800","22.230","15"
"23","60076","20220708004000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"1470","60172","20220708004000","1460","1","屏東縣","琉球鄉","120.370","22.340","1773"
"40","60173","20220708004000","22","3","屏東縣","琉球鄉","120.370","22.345","32"
"157","60174","20220708004000","87","3","屏東縣","琉球鄉","120.375","22.345","147"
"172","60189","20220708004000","79","3","屏東縣","車城鄉","120.700","22.040","134"
"62","60193","20220708004000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20220708004000","34","0","屏東縣","琉球鄉","120.365","22.340","33"
