"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220729202000","150","3","屏東縣","恆春鎮","120.745","21.945","334"
"31","6267","20220729202000","216","0","屏東縣","恆春鎮","120.790","21.945","43"
"169","9415","20220729202000","78","3","屏東縣","恆春鎮","120.715","21.970","221"
"126","9416","20220729202000","60","3","屏東縣","恆春鎮","120.845","21.970","119"
"379","15716","20220729202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","482"
"52","15719","20220729202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"73","18068","20220729202000","78","0","屏東縣","車城鄉","120.695","22.045","55"
"311","20191","20220729202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","438"
"10","39868","20220729202000","11","0","屏東縣","牡丹鄉","120.895","22.240","16"
"154","40369","20220729202000","97","3","屏東縣","枋山鄉","120.660","22.245","168"
"71","46865","20220729202000","81","0","臺東縣","大武鄉","120.890","22.305","56"
"67","49782","20220729202000","188","0","屏東縣","琉球鄉","120.355","22.330","55"
"51","49783","20220729202000","183","0","屏東縣","琉球鄉","120.375","22.330","54"
"600","52213","20220729202000","421","2","屏東縣","琉球鄉","120.380","22.355","525"
"74","57589","20220729202000","25","3","屏東縣","春日鄉","120.660","22.365","92"
"82","57606","20220729202000","66","2","屏東縣","春日鄉","120.665","22.365","73"
"123","57748","20220729202000","85","2","屏東縣","春日鄉","120.750","22.405","115"
"244","57758","20220729202000","192","2","屏東縣","春日鄉","120.625","22.365","244"
"54","57858","20220729202000","189","0","屏東縣","恆春鎮","120.730","21.985","74"
"44","57868","20220729202000","213","0","屏東縣","車城鄉","120.730","22.055","67"
"187","57949","20220729202000","67","3","屏東縣","車城鄉","120.715","22.050","243"
"30","57951","20220729202000","133","0","屏東縣","車城鄉","120.710","22.055","28"
"439","57952","20220729202000","252","3","屏東縣","枋寮鄉","120.595","22.375","567"
"248","57962","20220729202000","483","0","屏東縣","枋寮鄉","120.595","22.385","270"
"508","57963","20220729202000","394","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20220729202000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220729202000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220729202000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"124","58150","20220729202000","78","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220729202000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
