"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221029035000","136","0","屏東縣","恆春鎮","120.745","21.945","133"
"35","6267","20221029035000","193","0","屏東縣","恆春鎮","120.790","21.945","22"
"92","9415","20221029035000","92","1","屏東縣","恆春鎮","120.715","21.970","133"
"73","9416","20221029035000","83","0","屏東縣","恆春鎮","120.845","21.970","99"
"124","15716","20221029035000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"20","15719","20221029035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"47","18068","20221029035000","65","0","屏東縣","車城鄉","120.695","22.045","81"
"102","20191","20221029035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"59","46865","20221029035000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"61","49782","20221029035000","214","0","屏東縣","琉球鄉","120.355","22.330","103"
"329","52213","20221029035000","329","1","屏東縣","琉球鄉","120.380","22.355","486"
"46","57589","20221029035000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20221029035000","66","2","屏東縣","春日鄉","120.665","22.365","98"
"86","57748","20221029035000","70","2","屏東縣","春日鄉","120.750","22.405","108"
"231","57758","20221029035000","178","2","屏東縣","春日鄉","120.625","22.365","235"
"11","57868","20221029035000","244","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221029035000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"14","57951","20221029035000","146","0","屏東縣","車城鄉","120.710","22.055","10"
"224","57952","20221029035000","178","2","屏東縣","枋寮鄉","120.595","22.375","210"
"89","57962","20221029035000","442","0","屏東縣","枋寮鄉","120.595","22.385","70"
"388","57963","20221029035000","373","1","屏東縣","枋寮鄉","120.600","22.385","368"
"12","57992","20221029035000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20221029035000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221029035000","79","1","屏東縣","滿州鄉","120.875","22.115","96"
"11","58179","20221029035000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20221029035000","105","0","屏東縣","滿州鄉","120.840","21.985","117"
"56","58243","20221029035000","42","2","屏東縣","滿州鄉","120.840","22.015","69"
"170","58245","20221029035000","220","0","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20221029035000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"73","58248","20221029035000","141","0","屏東縣","滿州鄉","120.830","22.025","94"
"253","58265","20221029035000","248","1","屏東縣","滿州鄉","120.830","21.995","304"
"44","58303","20221029035000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20221029035000","53","0","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221029035000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221029035000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20221029035000","69","3","屏東縣","枋山鄉","120.665","22.240","112"
"110","58522","20221029035000","136","0","屏東縣","枋山鄉","120.650","22.260","142"
"29","58529","20221029035000","258","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20221029035000","108","0","屏東縣","枋山鄉","120.690","22.195","19"
"13","58544","20221029035000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"242","58554","20221029035000","302","0","屏東縣","恆春鎮","120.740","22.030","317"
"16","58568","20221029035000","122","0","屏東縣","恆春鎮","120.735","22.040","35"
"29","58585","20221029035000","22","2","屏東縣","恆春鎮","120.720","22.045","132"
"43","58614","20221029035000","507","0","屏東縣","恆春鎮","120.755","21.960","36"
"14","58615","20221029035000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"205","58618","20221029035000","593","0","屏東縣","恆春鎮","120.755","21.965","299"
"484","58656","20221029035000","291","3","屏東縣","恆春鎮","120.730","22.010","477"
"374","58663","20221029035000","405","0","屏東縣","恆春鎮","120.745","22.005","346"
"299","58680","20221029035000","268","1","屏東縣","恆春鎮","120.730","21.995","333"
"354","58691","20221029035000","256","2","屏東縣","恆春鎮","120.725","21.925","351"
"39","58698","20221029035000","23","3","屏東縣","恆春鎮","120.715","21.935","26"
"44","58707","20221029035000","61","0","屏東縣","恆春鎮","120.715","21.945","43"
"58","58723","20221029035000","185","0","屏東縣","恆春鎮","120.720","21.960","74"
"858","58725","20221029035000","1180","0","屏東縣","恆春鎮","120.740","22.010","1103"
"14","58785","20221029035000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"78","58793","20221029035000","54","2","屏東縣","恆春鎮","120.695","22.020","105"
"19","58796","20221029035000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"140","58818","20221029035000","142","0","屏東縣","恆春鎮","120.850","21.905","113"
"21","58819","20221029035000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"82","58824","20221029035000","86","0","屏東縣","恆春鎮","120.850","21.910","63"
"157","58829","20221029035000","145","1","屏東縣","恆春鎮","120.850","21.915","199"
"43","58837","20221029035000","86","0","屏東縣","恆春鎮","120.830","21.925","58"
"231","58849","20221029035000","164","2","屏東縣","恆春鎮","120.825","21.935","236"
"16","58859","20221029035000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"11","58893","20221029035000","242","0","屏東縣","車城鄉","120.715","22.070","16"
"84","58924","20221029035000","52","3","屏東縣","獅子鄉","120.730","22.195","91"
"19","58958","20221029035000","121","0","屏東縣","獅子鄉","120.750","22.205","13"
