"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220712000000","102","3","屏東縣","恆春鎮","120.745","21.945","195"
"47","6267","20220712000000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"139","9415","20220712000000","81","3","屏東縣","恆春鎮","120.715","21.970","138"
"100","9416","20220712000000","53","3","屏東縣","恆春鎮","120.845","21.970","124"
"289","15716","20220712000000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"40","15719","20220712000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"51","18068","20220712000000","37","2","屏東縣","車城鄉","120.695","22.045","43"
"248","20191","20220712000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"88","40369","20220712000000","62","2","屏東縣","枋山鄉","120.660","22.245","70"
"65","46865","20220712000000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"75","49782","20220712000000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"25","49783","20220712000000","156","0","屏東縣","琉球鄉","120.375","22.330","29"
"469","52213","20220712000000","271","3","屏東縣","琉球鄉","120.380","22.355","376"
"43","57589","20220712000000","15","3","屏東縣","春日鄉","120.660","22.365","48"
"82","57606","20220712000000","55","2","屏東縣","春日鄉","120.665","22.365","67"
"102","57748","20220712000000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"246","57758","20220712000000","171","2","屏東縣","春日鄉","120.625","22.365","240"
"30","57858","20220712000000","199","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220712000000","234","0","屏東縣","車城鄉","120.730","22.055","42"
"164","57949","20220712000000","69","3","屏東縣","車城鄉","120.715","22.050","141"
"16","57951","20220712000000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"262","57952","20220712000000","156","3","屏東縣","枋寮鄉","120.595","22.375","262"
"141","57962","20220712000000","446","0","屏東縣","枋寮鄉","120.595","22.385","154"
"621","57963","20220712000000","411","3","屏東縣","枋寮鄉","120.600","22.385","473"
"29","57992","20220712000000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220712000000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220712000000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220712000000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220712000000","84","2","屏東縣","滿州鄉","120.840","21.985","84"
"45","58243","20220712000000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"220","58245","20220712000000","213","1","屏東縣","滿州鄉","120.835","22.020","191"
"33","58246","20220712000000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"107","58248","20220712000000","119","0","屏東縣","滿州鄉","120.830","22.025","90"
"270","58265","20220712000000","248","1","屏東縣","滿州鄉","120.830","21.995","240"
"48","58303","20220712000000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220712000000","46","2","屏東縣","滿州鄉","120.830","22.075","40"
"38","58493","20220712000000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220712000000","27","0","屏東縣","滿州鄉","120.840","22.100","11"
"96","58514","20220712000000","58","3","屏東縣","枋山鄉","120.665","22.240","100"
"123","58522","20220712000000","153","0","屏東縣","枋山鄉","120.650","22.260","104"
"57","58529","20220712000000","233","0","屏東縣","枋山鄉","120.690","22.190","70"
"42","58531","20220712000000","107","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20220712000000","12","2","屏東縣","佳冬鄉","120.525","22.410","30"
"542","58554","20220712000000","535","1","屏東縣","恆春鎮","120.740","22.030","558"
"35","58568","20220712000000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"53","58585","20220712000000","57","0","屏東縣","恆春鎮","120.720","22.045","95"
"13","58609","20220712000000","108","0","屏東縣","恆春鎮","120.750","21.955","18"
"83","58614","20220712000000","425","0","屏東縣","恆春鎮","120.755","21.960","93"
"31","58615","20220712000000","22","2","屏東縣","恆春鎮","120.760","21.960","31"
"455","58618","20220712000000","578","0","屏東縣","恆春鎮","120.755","21.965","395"
"554","58656","20220712000000","244","3","屏東縣","恆春鎮","120.730","22.010","537"
"424","58663","20220712000000","402","1","屏東縣","恆春鎮","120.745","22.005","474"
"341","58680","20220712000000","242","2","屏東縣","恆春鎮","120.730","21.995","402"
"37","58690","20220712000000","31","1","屏東縣","恆春鎮","120.740","21.920","34"
"497","58691","20220712000000","219","3","屏東縣","恆春鎮","120.725","21.925","456"
"38","58698","20220712000000","21","3","屏東縣","恆春鎮","120.715","21.935","53"
