"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220706053000","90","3","屏東縣","恆春鎮","120.745","21.945","83"
"17","6267","20220706053000","126","0","屏東縣","恆春鎮","120.790","21.945","17"
"98","9415","20220706053000","81","2","屏東縣","恆春鎮","120.715","21.970","76"
"106","9416","20220706053000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"241","15716","20220706053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","143"
"29","15719","20220706053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20220706053000","34","2","屏東縣","車城鄉","120.695","22.045","36"
"146","20191","20220706053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"70","40369","20220706053000","64","1","屏東縣","枋山鄉","120.660","22.245","57"
"53","46865","20220706053000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"56","49782","20220706053000","168","0","屏東縣","琉球鄉","120.355","22.330","191"
"316","52213","20220706053000","241","2","屏東縣","琉球鄉","120.380","22.355","366"
"27","57589","20220706053000","17","3","屏東縣","春日鄉","120.660","22.365","17"
"70","57606","20220706053000","54","2","屏東縣","春日鄉","120.665","22.365","70"
"106","57748","20220706053000","85","2","屏東縣","春日鄉","120.750","22.405","66"
"210","57758","20220706053000","160","2","屏東縣","春日鄉","120.625","22.365","159"
"18","57858","20220706053000","162","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220706053000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"97","57949","20220706053000","59","3","屏東縣","車城鄉","120.715","22.050","90"
"196","57952","20220706053000","161","2","屏東縣","枋寮鄉","120.595","22.375","141"
"87","57962","20220706053000","402","0","屏東縣","枋寮鄉","120.595","22.385","330"
"375","57963","20220706053000","367","1","屏東縣","枋寮鄉","120.600","22.385","263"
"14","57992","20220706053000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706053000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"131","58150","20220706053000","96","2","屏東縣","滿州鄉","120.875","22.115","100"
"10","58180","20220706053000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20220706053000","96","1","屏東縣","滿州鄉","120.840","21.985","85"
"41","58243","20220706053000","39","1","屏東縣","滿州鄉","120.840","22.015","44"
"175","58245","20220706053000","201","0","屏東縣","滿州鄉","120.835","22.020","202"
"18","58246","20220706053000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"76","58248","20220706053000","87","0","屏東縣","滿州鄉","120.830","22.025","110"
"253","58265","20220706053000","229","1","屏東縣","滿州鄉","120.830","21.995","238"
"40","58303","20220706053000","22","3","屏東縣","滿州鄉","120.850","22.020","26"
"58","58452","20220706053000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"21","58493","20220706053000","19","1","屏東縣","滿州鄉","120.830","22.095","16"
"12","58500","20220706053000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"94","58514","20220706053000","55","3","屏東縣","枋山鄉","120.665","22.240","64"
"129","58522","20220706053000","142","0","屏東縣","枋山鄉","120.650","22.260","167"
"35","58529","20220706053000","235","0","屏東縣","枋山鄉","120.690","22.190","38"
"30","58531","20220706053000","106","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220706053000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"312","58554","20220706053000","554","0","屏東縣","恆春鎮","120.740","22.030","240"
"22","58568","20220706053000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"86","58585","20220706053000","62","2","屏東縣","恆春鎮","120.720","22.045","50"
"10","58609","20220706053000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"32","58614","20220706053000","383","0","屏東縣","恆春鎮","120.755","21.960","44"
"20","58615","20220706053000","17","1","屏東縣","恆春鎮","120.760","21.960","16"
"249","58618","20220706053000","542","0","屏東縣","恆春鎮","120.755","21.965","270"
"459","58656","20220706053000","231","3","屏東縣","恆春鎮","120.730","22.010","351"
"373","58663","20220706053000","362","1","屏東縣","恆春鎮","120.745","22.005","259"
"285","58680","20220706053000","226","2","屏東縣","恆春鎮","120.730","21.995","187"
"23","58690","20220706053000","22","1","屏東縣","恆春鎮","120.740","21.920","10"
"303","58691","20220706053000","193","3","屏東縣","恆春鎮","120.725","21.925","224"
"40","58698","20220706053000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"67","58707","20220706053000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"241","58723","20220706053000","154","3","屏東縣","恆春鎮","120.720","21.960","202"
"929","58725","20220706053000","1147","0","屏東縣","恆春鎮","120.740","22.010","982"
"15","58785","20220706053000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"97","58793","20220706053000","51","3","屏東縣","恆春鎮","120.695","22.020","63"
"14","58796","20220706053000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"127","58818","20220706053000","90","2","屏東縣","恆春鎮","120.850","21.905","92"
"20","58819","20220706053000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"92","58824","20220706053000","43","3","屏東縣","恆春鎮","120.850","21.910","50"
"171","58829","20220706053000","134","2","屏東縣","恆春鎮","120.850","21.915","123"
"62","58837","20220706053000","46","2","屏東縣","恆春鎮","120.830","21.925","53"
"223","58849","20220706053000","92","3","屏東縣","恆春鎮","120.825","21.935","155"
"13","58859","20220706053000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220706053000","227","0","屏東縣","車城鄉","120.715","22.070","15"
