"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220612051000","147","1","屏東縣","恆春鎮","120.745","21.945","197"
"25","6267","20220612051000","276","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20220612051000","105","1","屏東縣","恆春鎮","120.715","21.970","127"
"96","9416","20220612051000","95","1","屏東縣","恆春鎮","120.845","21.970","108"
"238","15716","20220612051000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"27","15719","20220612051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20220612051000","103","0","屏東縣","車城鄉","120.695","22.045","60"
"129","20191","20220612051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"102","40369","20220612051000","109","0","屏東縣","枋山鄉","120.660","22.245","107"
"87","46865","20220612051000","75","1","臺東縣","大武鄉","120.890","22.305","81"
"235","49782","20220612051000","244","0","屏東縣","琉球鄉","120.355","22.330","249"
"17","49783","20220612051000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"440","52213","20220612051000","354","2","屏東縣","琉球鄉","120.380","22.355","495"
"23","57554","20220612051000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"23","57589","20220612051000","23","1","屏東縣","春日鄉","120.660","22.365","15"
"109","57606","20220612051000","53","3","屏東縣","春日鄉","120.665","22.365","97"
"127","57748","20220612051000","56","3","屏東縣","春日鄉","120.750","22.405","84"
"208","57758","20220612051000","180","1","屏東縣","春日鄉","120.625","22.365","211"
"18","57858","20220612051000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"27","57868","20220612051000","186","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220612051000","81","1","屏東縣","車城鄉","120.715","22.050","83"
"187","57952","20220612051000","190","0","屏東縣","枋寮鄉","120.595","22.375","201"
"750","57962","20220612051000","368","3","屏東縣","枋寮鄉","120.595","22.385","789"
"387","57963","20220612051000","442","0","屏東縣","枋寮鄉","120.600","22.385","403"
"18","57992","20220612051000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220612051000","12","3","屏東縣","滿州鄉","120.895","22.100","12"
