"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220901001000","83","3","屏東縣","恆春鎮","120.745","21.945","175"
"16","6267","20220901001000","150","0","屏東縣","恆春鎮","120.790","21.945","34"
"104","9415","20220901001000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"87","9416","20220901001000","51","3","屏東縣","恆春鎮","120.845","21.970","106"
"303","15716","20220901001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"28","15719","20220901001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"47","18068","20220901001000","46","1","屏東縣","車城鄉","120.695","22.045","78"
"162","20191","20220901001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"77","40369","20220901001000","72","1","屏東縣","枋山鄉","120.660","22.245","96"
"68","46865","20220901001000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220901001000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"20","49783","20220901001000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"528","52213","20220901001000","247","3","屏東縣","琉球鄉","120.380","22.355","578"
"42","57589","20220901001000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"94","57606","20220901001000","57","3","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220901001000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"246","57758","20220901001000","170","2","屏東縣","春日鄉","120.625","22.365","258"
"23","57868","20220901001000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"127","57949","20220901001000","63","3","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220901001000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"275","57952","20220901001000","159","3","屏東縣","枋寮鄉","120.595","22.375","305"
"119","57962","20220901001000","429","0","屏東縣","枋寮鄉","120.595","22.385","124"
"437","57963","20220901001000","375","1","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20220901001000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220901001000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220901001000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220901001000","11","0","屏東縣","滿州鄉","120.880","22.135","15"
"114","58209","20220901001000","82","2","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20220901001000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220901001000","207","2","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220901001000","27","1","屏東縣","滿州鄉","120.840","22.020","29"
"91","58248","20220901001000","199","0","屏東縣","滿州鄉","120.830","22.025","128"
"290","58265","20220901001000","259","1","屏東縣","滿州鄉","120.830","21.995","339"
"36","58303","20220901001000","32","1","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220901001000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"41","58493","20220901001000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220901001000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"90","58514","20220901001000","48","3","屏東縣","枋山鄉","120.665","22.240","91"
"138","58522","20220901001000","148","0","屏東縣","枋山鄉","120.650","22.260","146"
"57","58529","20220901001000","239","0","屏東縣","枋山鄉","120.690","22.190","46"
"41","58531","20220901001000","100","0","屏東縣","枋山鄉","120.690","22.195","41"
"22","58544","20220901001000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
