"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"925","6258","20220828110000","491","3","屏東縣","恆春鎮","120.745","21.945","897"
"36","6267","20220828110000","237","0","屏東縣","恆春鎮","120.790","21.945","29"
"189","9415","20220828110000","106","3","屏東縣","恆春鎮","120.715","21.970","171"
"256","9416","20220828110000","152","3","屏東縣","恆春鎮","120.845","21.970","256"
"342","15716","20220828110000","251","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"22","15719","20220828110000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"854","18068","20220828110000","482","3","屏東縣","車城鄉","120.695","22.045","847"
"23","39868","20220828110000","58","0","屏東縣","牡丹鄉","120.895","22.240","33"
"313","40369","20220828110000","154","3","屏東縣","枋山鄉","120.660","22.245","266"
"120","46865","20220828110000","87","2","臺東縣","大武鄉","120.890","22.305","128"
"278","49782","20220828110000","281","0","屏東縣","琉球鄉","120.355","22.330","194"
"60","49783","20220828110000","224","0","屏東縣","琉球鄉","120.375","22.330","64"
"27","52212","20220828110000","16","3","屏東縣","琉球鄉","120.370","22.355","12"
"962","52213","20220828110000","494","3","屏東縣","琉球鄉","120.380","22.355","994"
"115","57589","20220828110000","47","3","屏東縣","春日鄉","120.660","22.365","100"
"149","57606","20220828110000","79","3","屏東縣","春日鄉","120.665","22.365","144"
"159","57748","20220828110000","127","2","屏東縣","春日鄉","120.750","22.405","161"
"306","57758","20220828110000","196","3","屏東縣","春日鄉","120.625","22.365","302"
"46","57858","20220828110000","195","0","屏東縣","恆春鎮","120.730","21.985","44"
"29","57868","20220828110000","160","0","屏東縣","車城鄉","120.730","22.055","35"
"18","57911","20220828110000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"202","57949","20220828110000","89","3","屏東縣","車城鄉","120.715","22.050","216"
"26","57951","20220828110000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"521","57952","20220828110000","357","2","屏東縣","枋寮鄉","120.595","22.375","633"
"197","57962","20220828110000","383","0","屏東縣","枋寮鄉","120.595","22.385","178"
"570","57963","20220828110000","468","2","屏東縣","枋寮鄉","120.600","22.385","568"
"35","57992","20220828110000","37","0","屏東縣","滿州鄉","120.890","22.090","26"
"44","58022","20220828110000","73","0","屏東縣","滿州鄉","120.895","22.100","66"
"22","58112","20220828110000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"138","58150","20220828110000","112","2","屏東縣","滿州鄉","120.875","22.115","143"
"296","58209","20220828110000","160","3","屏東縣","滿州鄉","120.840","21.985","213"
"90","58243","20220828110000","48","3","屏東縣","滿州鄉","120.840","22.015","68"
"291","58245","20220828110000","221","2","屏東縣","滿州鄉","120.835","22.020","264"
"40","58246","20220828110000","19","3","屏東縣","滿州鄉","120.840","22.020","31"
"218","58248","20220828110000","181","2","屏東縣","滿州鄉","120.830","22.025","297"
"447","58265","20220828110000","383","1","屏東縣","滿州鄉","120.830","21.995","373"
"38","58303","20220828110000","29","2","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220828110000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"14","58471","20220828110000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"57","58493","20220828110000","27","3","屏東縣","滿州鄉","120.830","22.095","40"
"49","58500","20220828110000","43","1","屏東縣","滿州鄉","120.840","22.100","35"
"515","58514","20220828110000","371","2","屏東縣","枋山鄉","120.665","22.240","515"
"296","58522","20220828110000","422","0","屏東縣","枋山鄉","120.650","22.260","274"
"136","58529","20220828110000","356","0","屏東縣","枋山鄉","120.690","22.190","140"
"117","58531","20220828110000","280","0","屏東縣","枋山鄉","120.690","22.195","137"
"26","58544","20220828110000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"619","58554","20220828110000","364","3","屏東縣","恆春鎮","120.740","22.030","735"
"29","58568","20220828110000","211","0","屏東縣","恆春鎮","120.735","22.040","27"
"65","58585","20220828110000","21","3","屏東縣","恆春鎮","120.720","22.045","77"
"17","58609","20220828110000","74","0","屏東縣","恆春鎮","120.750","21.955","20"
"105","58614","20220828110000","817","0","屏東縣","恆春鎮","120.755","21.960","114"
"14","58615","20220828110000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"861","58618","20220828110000","530","3","屏東縣","恆春鎮","120.755","21.965","980"
"632","58656","20220828110000","224","3","屏東縣","恆春鎮","120.730","22.010","598"
"386","58663","20220828110000","357","1","屏東縣","恆春鎮","120.745","22.005","425"
"360","58680","20220828110000","223","3","屏東縣","恆春鎮","120.730","21.995","378"
"118","58690","20220828110000","77","3","屏東縣","恆春鎮","120.740","21.920","143"
"830","58691","20220828110000","402","3","屏東縣","恆春鎮","120.725","21.925","732"
"27","58698","20220828110000","35","0","屏東縣","恆春鎮","120.715","21.935","35"
"114","58707","20220828110000","105","1","屏東縣","恆春鎮","120.715","21.945","105"
"986","58723","20220828110000","430","3","屏東縣","恆春鎮","120.720","21.960","776"
"1596","58725","20220828110000","1322","2","屏東縣","恆春鎮","120.740","22.010","1603"
"31","58785","20220828110000","87","0","屏東縣","恆春鎮","120.720","22.040","32"
"245","58793","20220828110000","112","3","屏東縣","恆春鎮","120.695","22.020","214"
