"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221102054000","90","0","屏東縣","恆春鎮","120.745","21.945","81"
"13","6267","20221102054000","124","0","屏東縣","恆春鎮","120.790","21.945","10"
"25","9415","20221102054000","80","0","屏東縣","恆春鎮","120.715","21.970","95"
"53","9416","20221102054000","51","1","屏東縣","恆春鎮","120.845","21.970","81"
"115","15716","20221102054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","128"
"15","15719","20221102054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"23","18068","20221102054000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"98","20191","20221102054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","60"
"50","46865","20221102054000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"60","49782","20221102054000","168","0","屏東縣","琉球鄉","120.355","22.330","68"
"293","52213","20221102054000","241","2","屏東縣","琉球鄉","120.380","22.355","407"
"22","57589","20221102054000","20","1","屏東縣","春日鄉","120.660","22.365","38"
"69","57606","20221102054000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20221102054000","86","1","屏東縣","春日鄉","120.750","22.405","108"
"208","57758","20221102054000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"11","57868","20221102054000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"93","57949","20221102054000","59","3","屏東縣","車城鄉","120.715","22.050","91"
"202","57952","20221102054000","164","2","屏東縣","枋寮鄉","120.595","22.375","194"
"81","57962","20221102054000","403","0","屏東縣","枋寮鄉","120.595","22.385","81"
"374","57963","20221102054000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"12","57992","20221102054000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"114","58150","20221102054000","96","1","屏東縣","滿州鄉","120.875","22.115","114"
"77","58209","20221102054000","96","0","屏東縣","滿州鄉","120.840","21.985","138"
"39","58243","20221102054000","39","1","屏東縣","滿州鄉","120.840","22.015","51"
"176","58245","20221102054000","198","0","屏東縣","滿州鄉","120.835","22.020","259"
"24","58246","20221102054000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"108","58248","20221102054000","86","2","屏東縣","滿州鄉","120.830","22.025","102"
"219","58265","20221102054000","229","0","屏東縣","滿州鄉","120.830","21.995","309"
"43","58303","20221102054000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"54","58452","20221102054000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20221102054000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221102054000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
"119","58514","20221102054000","57","3","屏東縣","枋山鄉","120.665","22.240","70"
"108","58522","20221102054000","146","0","屏東縣","枋山鄉","120.650","22.260","158"
"34","58529","20221102054000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"34","58531","20221102054000","106","0","屏東縣","枋山鄉","120.690","22.195","24"
"260","58554","20221102054000","554","0","屏東縣","恆春鎮","120.740","22.030","310"
"22","58568","20221102054000","155","0","屏東縣","恆春鎮","120.735","22.040","19"
"87","58585","20221102054000","63","2","屏東縣","恆春鎮","120.720","22.045","126"
