"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"889","6258","20220911133000","840","1","屏東縣","恆春鎮","120.745","21.945","1085"
"13","6267","20220911133000","159","0","屏東縣","恆春鎮","120.790","21.945","19"
"289","9415","20220911133000","119","3","屏東縣","恆春鎮","120.715","21.970","190"
"179","9416","20220911133000","131","2","屏東縣","恆春鎮","120.845","21.970","184"
"352","15716","20220911133000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","211"
"34","15719","20220911133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"469","18068","20220911133000","735","0","屏東縣","車城鄉","120.695","22.045","780"
"154","20191","20220911133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"16","39868","20220911133000","32","0","屏東縣","牡丹鄉","120.895","22.240","22"
"451","40369","20220911133000","235","3","屏東縣","枋山鄉","120.660","22.245","304"
"140","46865","20220911133000","121","1","臺東縣","大武鄉","120.890","22.305","103"
"130","49782","20220911133000","246","0","屏東縣","琉球鄉","120.355","22.330","112"
"48","49783","20220911133000","214","0","屏東縣","琉球鄉","120.375","22.330","38"
"812","52213","20220911133000","562","2","屏東縣","琉球鄉","120.380","22.355","712"
"105","57589","20220911133000","46","3","屏東縣","春日鄉","120.660","22.365","95"
"132","57606","20220911133000","73","3","屏東縣","春日鄉","120.665","22.365","109"
"102","57748","20220911133000","121","0","屏東縣","春日鄉","120.750","22.405","103"
"264","57758","20220911133000","195","2","屏東縣","春日鄉","120.625","22.365","142"
"40","57868","20220911133000","178","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220911133000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"245","57949","20220911133000","110","3","屏東縣","車城鄉","120.715","22.050","219"
"23","57951","20220911133000","240","0","屏東縣","車城鄉","120.710","22.055","27"
"680","57952","20220911133000","460","2","屏東縣","枋寮鄉","120.595","22.375","572"
"291","57962","20220911133000","427","0","屏東縣","枋寮鄉","120.595","22.385","284"
"648","57963","20220911133000","454","2","屏東縣","枋寮鄉","120.600","22.385","566"
"15","57992","20220911133000","34","0","屏東縣","滿州鄉","120.890","22.090","15"
"46","58022","20220911133000","62","0","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20220911133000","16","2","屏東縣","滿州鄉","120.805","22.015","31"
"176","58150","20220911133000","123","2","屏東縣","滿州鄉","120.875","22.115","143"
"14","58179","20220911133000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"163","58209","20220911133000","139","1","屏東縣","滿州鄉","120.840","21.985","129"
"74","58243","20220911133000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"252","58245","20220911133000","226","1","屏東縣","滿州鄉","120.835","22.020","271"
"49","58246","20220911133000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"95","58248","20220911133000","103","0","屏東縣","滿州鄉","120.830","22.025","94"
"423","58265","20220911133000","364","1","屏東縣","滿州鄉","120.830","21.995","361"
"66","58303","20220911133000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"86","58452","20220911133000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"17","58471","20220911133000","64","0","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20220911133000","30","2","屏東縣","滿州鄉","120.830","22.095","46"
"27","58500","20220911133000","31","0","屏東縣","滿州鄉","120.840","22.100","30"
"696","58514","20220911133000","509","2","屏東縣","枋山鄉","120.665","22.240","595"
"281","58522","20220911133000","494","0","屏東縣","枋山鄉","120.650","22.260","245"
"130","58529","20220911133000","344","0","屏東縣","枋山鄉","120.690","22.190","155"
"135","58531","20220911133000","391","0","屏東縣","枋山鄉","120.690","22.195","88"
"29","58544","20220911133000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"588","58554","20220911133000","408","2","屏東縣","恆春鎮","120.740","22.030","687"
"22","58568","20220911133000","182","0","屏東縣","恆春鎮","120.735","22.040","33"
"45","58585","20220911133000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"97","58614","20220911133000","731","0","屏東縣","恆春鎮","120.755","21.960","106"
"621","58618","20220911133000","424","2","屏東縣","恆春鎮","120.755","21.965","693"
"444","58656","20220911133000","176","3","屏東縣","恆春鎮","120.730","22.010","458"
"17","58662","20220911133000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"382","58663","20220911133000","352","1","屏東縣","恆春鎮","120.745","22.005","365"
"242","58680","20220911133000","168","2","屏東縣","恆春鎮","120.730","21.995","284"
"101","58690","20220911133000","74","2","屏東縣","恆春鎮","120.740","21.920","79"
"502","58691","20220911133000","366","2","屏東縣","恆春鎮","120.725","21.925","445"
"23","58698","20220911133000","22","1","屏東縣","恆春鎮","120.715","21.935","20"
"63","58707","20220911133000","78","0","屏東縣","恆春鎮","120.715","21.945","87"
"564","58723","20220911133000","498","1","屏東縣","恆春鎮","120.720","21.960","1247"
"1040","58725","20220911133000","1247","0","屏東縣","恆春鎮","120.740","22.010","1269"
"21","58785","20220911133000","97","0","屏東縣","恆春鎮","120.720","22.040","23"
"208","58793","20220911133000","124","3","屏東縣","恆春鎮","120.695","22.020","222"
"22","58796","20220911133000","18","2","屏東縣","恆春鎮","120.710","22.020","21"
"231","58818","20220911133000","148","3","屏東縣","恆春鎮","120.850","21.905","243"
"71","58819","20220911133000","65","1","屏東縣","恆春鎮","120.855","21.905","118"
"61","58824","20220911133000","88","0","屏東縣","恆春鎮","120.850","21.910","76"
"205","58829","20220911133000","234","0","屏東縣","恆春鎮","120.850","21.915","209"
"89","58837","20220911133000","102","0","屏東縣","恆春鎮","120.830","21.925","75"
"133","58849","20220911133000","77","3","屏東縣","恆春鎮","120.825","21.935","116"
"10","58859","20220911133000","10","1","屏東縣","恆春鎮","120.840","21.940","16"
"72","58893","20220911133000","768","0","屏東縣","車城鄉","120.715","22.070","85"
"409","58924","20220911133000","128","3","屏東縣","獅子鄉","120.730","22.195","274"
"37","58958","20220911133000","194","0","屏東縣","獅子鄉","120.750","22.205","36"
"459","58971","20220911133000","205","3","屏東縣","獅子鄉","120.725","22.210","226"
"61","58992","20220911133000","44","2","屏東縣","獅子鄉","120.760","22.215","32"
"174","58997","20220911133000","87","3","屏東縣","獅子鄉","120.785","22.215","108"
"20","59041","20220911133000","28","0","屏東縣","獅子鄉","120.805","22.220","20"
"10","59098","20220911133000","18","0","屏東縣","獅子鄉","120.860","22.235","10"
"148","59115","20220911133000","594","0","屏東縣","琉球鄉","120.380","22.350","123"
"75","59117","20220911133000","381","0","屏東縣","琉球鄉","120.365","22.325","100"
"695","59120","20220911133000","288","3","屏東縣","琉球鄉","120.370","22.335","528"
"147","59128","20220911133000","77","3","屏東縣","獅子鄉","120.665","22.265","15"
"371","59149","20220911133000","191","3","屏東縣","獅子鄉","120.660","22.275","217"
"10","59374","20220911133000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"93","59469","20220911133000","74","2","屏東縣","獅子鄉","120.650","22.315","70"
"14","59727","20220911133000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"183","59772","20220911133000","137","2","屏東縣","獅子鄉","120.685","22.225","159"
"35","59960","20220911133000","30","1","屏東縣","獅子鄉","120.740","22.275","51"
"13","59987","20220911133000","151","0","屏東縣","獅子鄉","120.705","22.140","16"
"454","60023","20220911133000","216","3","屏東縣","獅子鄉","120.700","22.165","532"
"24","60048","20220911133000","215","0","屏東縣","獅子鄉","120.795","22.225","26"
"15","60056","20220911133000","55","0","屏東縣","獅子鄉","120.800","22.225","38"
"54","60065","20220911133000","205","0","屏東縣","獅子鄉","120.800","22.230","54"
"247","60076","20220911133000","47","3","屏東縣","獅子鄉","120.805","22.235","164"
"54","60088","20220911133000","24","3","屏東縣","獅子鄉","120.810","22.240","30"
"36","60119","20220911133000","14","3","屏東縣","獅子鄉","120.820","22.250","33"
"1945","60172","20220911133000","2054","0","屏東縣","琉球鄉","120.370","22.340","1883"
"130","60174","20220911133000","93","2","屏東縣","琉球鄉","120.375","22.345","107"
"399","60189","20220911133000","280","2","屏東縣","車城鄉","120.700","22.040","498"
"229","60193","20220911133000","272","0","屏東縣","車城鄉","120.700","22.050","305"
"88","60196","20220911133000","116","0","屏東縣","琉球鄉","120.365","22.340","64"
"284","60198","20220911133000","284","1","屏東縣","琉球鄉","120.370","22.350","178"
"673","60206","20220911133000","496","2","屏東縣","車城鄉","120.715","22.065","852"
"64","60213","20220911133000","296","0","屏東縣","車城鄉","120.720","22.090","65"
"359","60234","20220911133000","140","3","屏東縣","車城鄉","120.715","22.115","581"
"1534","60246","20220911133000","700","3","屏東縣","琉球鄉","120.385","22.350","1334"
"118","60260","20220911133000","120","0","屏東縣","車城鄉","120.740","22.085","132"
"242","60283","20220911133000","256","0","屏東縣","車城鄉","120.750","22.095","278"
"28","60314","20220911133000","177","0","屏東縣","枋寮鄉","120.555","22.390","26"
"81","60322","20220911133000","529","0","屏東縣","車城鄉","120.715","22.075","83"
"281","60328","20220911133000","129","3","屏東縣","車城鄉","120.730","22.075","261"
"17","60338","20220911133000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
