"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220710214000","107","3","屏東縣","恆春鎮","120.745","21.945","218"
"47","6267","20220710214000","158","0","屏東縣","恆春鎮","120.790","21.945","31"
"160","9415","20220710214000","78","3","屏東縣","恆春鎮","120.715","21.970","118"
"123","9416","20220710214000","72","3","屏東縣","恆春鎮","120.845","21.970","97"
"377","15716","20220710214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"55","15719","20220710214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"54","18068","20220710214000","69","0","屏東縣","車城鄉","120.695","22.045","77"
"326","20191","20220710214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"230","40369","20220710214000","76","3","屏東縣","枋山鄉","120.660","22.245","104"
"78","46865","20220710214000","77","1","臺東縣","大武鄉","120.890","22.305","83"
"74","49782","20220710214000","176","0","屏東縣","琉球鄉","120.355","22.330","83"
"48","49783","20220710214000","141","0","屏東縣","琉球鄉","120.375","22.330","47"
"643","52213","20220710214000","294","3","屏東縣","琉球鄉","120.380","22.355","643"
"66","57589","20220710214000","16","3","屏東縣","春日鄉","120.660","22.365","54"
"84","57606","20220710214000","42","3","屏東縣","春日鄉","120.665","22.365","95"
"99","57748","20220710214000","61","3","屏東縣","春日鄉","120.750","22.405","91"
"239","57758","20220710214000","170","2","屏東縣","春日鄉","120.625","22.365","246"
"71","57858","20220710214000","195","0","屏東縣","恆春鎮","120.730","21.985","56"
"41","57868","20220710214000","168","0","屏東縣","車城鄉","120.730","22.055","46"
"215","57949","20220710214000","75","3","屏東縣","車城鄉","120.715","22.050","149"
"22","57951","20220710214000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"643","57952","20220710214000","209","3","屏東縣","枋寮鄉","120.595","22.375","293"
"287","57962","20220710214000","345","0","屏東縣","枋寮鄉","120.595","22.385","569"
"556","57963","20220710214000","437","2","屏東縣","枋寮鄉","120.600","22.385","465"
"34","57992","20220710214000","19","3","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220710214000","27","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220710214000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220710214000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"10","58179","20220710214000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220710214000","78","3","屏東縣","滿州鄉","120.840","21.985","122"
"39","58243","20220710214000","33","1","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20220710214000","220","1","屏東縣","滿州鄉","120.835","22.020","250"
"42","58246","20220710214000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"110","58248","20220710214000","124","0","屏東縣","滿州鄉","120.830","22.025","136"
"283","58265","20220710214000","273","1","屏東縣","滿州鄉","120.830","21.995","305"
"37","58303","20220710214000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"51","58452","20220710214000","41","2","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20220710214000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
