"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220908191000","163","3","屏東縣","恆春鎮","120.745","21.945","365"
"38","6267","20220908191000","238","0","屏東縣","恆春鎮","120.790","21.945","27"
"28","9415","20220908191000","78","0","屏東縣","恆春鎮","120.715","21.970","136"
"105","9416","20220908191000","44","3","屏東縣","恆春鎮","120.845","21.970","89"
"417","15716","20220908191000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"71","15719","20220908191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"42","18068","20220908191000","52","0","屏東縣","車城鄉","120.695","22.045","39"
"392","20191","20220908191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"291","40369","20220908191000","94","3","屏東縣","枋山鄉","120.660","22.245","161"
"43","46865","20220908191000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20220908191000","170","0","屏東縣","琉球鄉","120.355","22.330","61"
"39","49783","20220908191000","161","0","屏東縣","琉球鄉","120.375","22.330","55"
"426","52213","20220908191000","336","2","屏東縣","琉球鄉","120.380","22.355","513"
"127","57589","20220908191000","19","3","屏東縣","春日鄉","120.660","22.365","81"
"65","57606","20220908191000","65","1","屏東縣","春日鄉","120.665","22.365","78"
"101","57748","20220908191000","89","1","屏東縣","春日鄉","120.750","22.405","103"
"276","57758","20220908191000","181","3","屏東縣","春日鄉","120.625","22.365","252"
"48","57868","20220908191000","213","0","屏東縣","車城鄉","120.730","22.055","45"
"260","57949","20220908191000","67","3","屏東縣","車城鄉","120.715","22.050","183"
"27","57951","20220908191000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"642","57952","20220908191000","264","3","屏東縣","枋寮鄉","120.595","22.375","516"
"299","57962","20220908191000","481","0","屏東縣","枋寮鄉","120.595","22.385","253"
"558","57963","20220908191000","385","2","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220908191000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220908191000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"24","58112","20220908191000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"121","58150","20220908191000","99","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220908191000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"71","58209","20220908191000","78","0","屏東縣","滿州鄉","120.840","21.985","89"
"40","58243","20220908191000","54","0","屏東縣","滿州鄉","120.840","22.015","47"
"219","58245","20220908191000","233","0","屏東縣","滿州鄉","120.835","22.020","209"
"77","58246","20220908191000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"56","58248","20220908191000","127","0","屏東縣","滿州鄉","120.830","22.025","72"
"283","58265","20220908191000","251","1","屏東縣","滿州鄉","120.830","21.995","283"
"64","58303","20220908191000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20220908191000","47","2","屏東縣","滿州鄉","120.830","22.075","52"
"55","58493","20220908191000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220908191000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"379","58514","20220908191000","104","3","屏東縣","枋山鄉","120.665","22.240","181"
"310","58522","20220908191000","220","2","屏東縣","枋山鄉","120.650","22.260","118"
"100","58529","20220908191000","261","0","屏東縣","枋山鄉","120.690","22.190","123"
"80","58531","20220908191000","139","0","屏東縣","枋山鄉","120.690","22.195","71"
"31","58544","20220908191000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"814","58554","20220908191000","576","2","屏東縣","恆春鎮","120.740","22.030","651"
"36","58568","20220908191000","133","0","屏東縣","恆春鎮","120.735","22.040","31"
"147","58585","20220908191000","75","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20220908191000","429","0","屏東縣","恆春鎮","120.750","21.955","19"
"111","58614","20220908191000","498","0","屏東縣","恆春鎮","120.755","21.960","124"
"25","58615","20220908191000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"294","58618","20220908191000","468","0","屏東縣","恆春鎮","120.755","21.965","561"
"545","58656","20220908191000","201","3","屏東縣","恆春鎮","120.730","22.010","621"
"18","58662","20220908191000","11","3","屏東縣","恆春鎮","120.725","22.020","10"
"464","58663","20220908191000","410","1","屏東縣","恆春鎮","120.745","22.005","510"
"333","58680","20220908191000","165","3","屏東縣","恆春鎮","120.730","21.995","322"
"22","58690","20220908191000","18","2","屏東縣","恆春鎮","120.740","21.920","18"
"532","58691","20220908191000","186","3","屏東縣","恆春鎮","120.725","21.925","491"
"23","58698","20220908191000","17","2","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20220908191000","28","2","屏東縣","恆春鎮","120.715","21.945","49"
"602","58723","20220908191000","207","3","屏東縣","恆春鎮","120.720","21.960","651"
"880","58725","20220908191000","1111","0","屏東縣","恆春鎮","120.740","22.010","989"
"28","58785","20220908191000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220908191000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"123","58793","20220908191000","64","3","屏東縣","恆春鎮","120.695","22.020","121"
