"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220915190000","168","3","屏東縣","恆春鎮","120.745","21.945","324"
"29","6267","20220915190000","253","0","屏東縣","恆春鎮","120.790","21.945","41"
"269","9415","20220915190000","75","3","屏東縣","恆春鎮","120.715","21.970","27"
"90","9416","20220915190000","45","3","屏東縣","恆春鎮","120.845","21.970","108"
"351","15716","20220915190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"58","15719","20220915190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"44","18068","20220915190000","54","0","屏東縣","車城鄉","120.695","22.045","41"
"354","20191","20220915190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","377"
"173","40369","20220915190000","88","3","屏東縣","枋山鄉","120.660","22.245","273"
"63","46865","20220915190000","73","0","臺東縣","大武鄉","120.890","22.305","42"
"47","49782","20220915190000","171","0","屏東縣","琉球鄉","120.355","22.330","41"
"37","49783","20220915190000","164","0","屏東縣","琉球鄉","120.375","22.330","41"
"438","52213","20220915190000","338","2","屏東縣","琉球鄉","120.380","22.355","410"
"98","57589","20220915190000","25","3","屏東縣","春日鄉","120.660","22.365","118"
"72","57606","20220915190000","66","1","屏東縣","春日鄉","120.665","22.365","64"
"108","57748","20220915190000","86","2","屏東縣","春日鄉","120.750","22.405","104"
"299","57758","20220915190000","185","3","屏東縣","春日鄉","120.625","22.365","264"
"41","57868","20220915190000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"231","57949","20220915190000","69","3","屏東縣","車城鄉","120.715","22.050","255"
"31","57951","20220915190000","147","0","屏東縣","車城鄉","120.710","22.055","26"
"517","57952","20220915190000","252","3","屏東縣","枋寮鄉","120.595","22.375","665"
"274","57962","20220915190000","484","0","屏東縣","枋寮鄉","120.595","22.385","326"
"520","57963","20220915190000","385","2","屏東縣","枋寮鄉","120.600","22.385","567"
"14","57992","20220915190000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220915190000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220915190000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"134","58150","20220915190000","101","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220915190000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220915190000","79","1","屏東縣","滿州鄉","120.840","21.985","74"
"51","58243","20220915190000","58","0","屏東縣","滿州鄉","120.840","22.015","41"
"209","58245","20220915190000","227","0","屏東縣","滿州鄉","120.835","22.020","208"
"90","58246","20220915190000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"98","58248","20220915190000","126","0","屏東縣","滿州鄉","120.830","22.025","58"
"280","58265","20220915190000","247","1","屏東縣","滿州鄉","120.830","21.995","282"
"52","58303","20220915190000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"58","58452","20220915190000","52","1","屏東縣","滿州鄉","120.830","22.075","70"
"44","58493","20220915190000","20","3","屏東縣","滿州鄉","120.830","22.095","56"
"12","58500","20220915190000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"229","58514","20220915190000","114","3","屏東縣","枋山鄉","120.665","22.240","385"
"118","58522","20220915190000","205","0","屏東縣","枋山鄉","120.650","22.260","314"
"106","58529","20220915190000","260","0","屏東縣","枋山鄉","120.690","22.190","101"
"74","58531","20220915190000","134","0","屏東縣","枋山鄉","120.690","22.195","98"
"22","58544","20220915190000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"649","58554","20220915190000","586","1","屏東縣","恆春鎮","120.740","22.030","819"
"35","58568","20220915190000","136","0","屏東縣","恆春鎮","120.735","22.040","39"
"71","58585","20220915190000","74","0","屏東縣","恆春鎮","120.720","22.045","143"
"17","58609","20220915190000","430","0","屏東縣","恆春鎮","120.750","21.955","11"
"93","58614","20220915190000","511","0","屏東縣","恆春鎮","120.755","21.960","116"
"27","58615","20220915190000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"530","58618","20220915190000","483","1","屏東縣","恆春鎮","120.755","21.965","294"
"511","58656","20220915190000","206","3","屏東縣","恆春鎮","120.730","22.010","528"
"466","58663","20220915190000","410","1","屏東縣","恆春鎮","120.745","22.005","464"
"325","58680","20220915190000","165","3","屏東縣","恆春鎮","120.730","21.995","338"
"22","58690","20220915190000","19","1","屏東縣","恆春鎮","120.740","21.920","23"
"537","58691","20220915190000","185","3","屏東縣","恆春鎮","120.725","21.925","550"
"18","58698","20220915190000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"37","58707","20220915190000","28","2","屏東縣","恆春鎮","120.715","21.945","41"
"441","58723","20220915190000","206","3","屏東縣","恆春鎮","120.720","21.960","620"
"851","58725","20220915190000","1092","0","屏東縣","恆春鎮","120.740","22.010","871"
"18","58785","20220915190000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"104","58793","20220915190000","66","3","屏東縣","恆春鎮","120.695","22.020","131"
"12","58796","20220915190000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"95","58818","20220915190000","122","0","屏東縣","恆春鎮","120.850","21.905","86"
"30","58819","20220915190000","18","3","屏東縣","恆春鎮","120.855","21.905","34"
"59","58824","20220915190000","39","3","屏東縣","恆春鎮","120.850","21.910","54"
"185","58829","20220915190000","129","2","屏東縣","恆春鎮","120.850","21.915","175"
"80","58837","20220915190000","47","3","屏東縣","恆春鎮","120.830","21.925","97"
"142","58849","20220915190000","70","3","屏東縣","恆春鎮","120.825","21.935","195"
"43","58893","20220915190000","225","0","屏東縣","車城鄉","120.715","22.070","65"
"165","58924","20220915190000","58","3","屏東縣","獅子鄉","120.730","22.195","217"
"36","58958","20220915190000","146","0","屏東縣","獅子鄉","120.750","22.205","43"
"135","58971","20220915190000","107","2","屏東縣","獅子鄉","120.725","22.210","192"
"18","58992","20220915190000","14","2","屏東縣","獅子鄉","120.760","22.215","18"
"65","58997","20220915190000","23","3","屏東縣","獅子鄉","120.785","22.215","74"
"185","59115","20220915190000","526","0","屏東縣","琉球鄉","120.380","22.350","184"
"47","59117","20220915190000","324","0","屏東縣","琉球鄉","120.365","22.325","72"
"787","59120","20220915190000","253","3","屏東縣","琉球鄉","120.370","22.335","821"
"18","59128","20220915190000","11","3","屏東縣","獅子鄉","120.665","22.265","72"
"176","59149","20220915190000","124","2","屏東縣","獅子鄉","120.660","22.275","752"
"72","59469","20220915190000","67","1","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220915190000","93","0","屏東縣","獅子鄉","120.710","22.195","20"
"115","59772","20220915190000","113","1","屏東縣","獅子鄉","120.685","22.225","112"
"83","59960","20220915190000","37","3","屏東縣","獅子鄉","120.740","22.275","85"
"235","60023","20220915190000","165","2","屏東縣","獅子鄉","120.700","22.165","320"
"13","60048","20220915190000","57","0","屏東縣","獅子鄉","120.795","22.225","20"
"24","60065","20220915190000","89","0","屏東縣","獅子鄉","120.800","22.230","21"
"45","60076","20220915190000","22","3","屏東縣","獅子鄉","120.805","22.235","72"
"1395","60172","20220915190000","1529","0","屏東縣","琉球鄉","120.370","22.340","1366"
"171","60174","20220915190000","83","3","屏東縣","琉球鄉","120.375","22.345","191"
"108","60189","20220915190000","70","3","屏東縣","車城鄉","120.700","22.040","106"
"63","60193","20220915190000","59","1","屏東縣","車城鄉","120.700","22.050","65"
"44","60196","20220915190000","43","1","屏東縣","琉球鄉","120.365","22.340","38"
"15","60197","20220915190000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"172","60198","20220915190000","198","0","屏東縣","琉球鄉","120.370","22.350","167"
"305","60206","20220915190000","241","2","屏東縣","車城鄉","120.715","22.065","244"
"45","60213","20220915190000","193","0","屏東縣","車城鄉","120.720","22.090","60"
"158","60234","20220915190000","44","3","屏東縣","車城鄉","120.715","22.115","241"
"910","60246","20220915190000","533","3","屏東縣","琉球鄉","120.385","22.350","905"
"135","60260","20220915190000","71","3","屏東縣","車城鄉","120.740","22.085","133"
"178","60283","20220915190000","211","0","屏東縣","車城鄉","120.750","22.095","178"
"31","60314","20220915190000","162","0","屏東縣","枋寮鄉","120.555","22.390","46"
"78","60322","20220915190000","370","0","屏東縣","車城鄉","120.715","22.075","94"
"368","60328","20220915190000","117","3","屏東縣","車城鄉","120.730","22.075","244"
"10","60338","20220915190000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"501","60350","20220915190000","244","3","屏東縣","枋寮鄉","120.590","22.405","573"
"81","60369","20220915190000","309","0","屏東縣","枋寮鄉","120.620","22.405","123"
