"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"711","6258","20220822111000","226","3","屏東縣","恆春鎮","120.745","21.945","648"
"45","6267","20220822111000","140","0","屏東縣","恆春鎮","120.790","21.945","45"
"292","9415","20220822111000","64","3","屏東縣","恆春鎮","120.715","21.970","128"
"200","9416","20220822111000","81","3","屏東縣","恆春鎮","120.845","21.970","129"
"395","15716","20220822111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"58","15719","20220822111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"708","18068","20220822111000","261","3","屏東縣","車城鄉","120.695","22.045","502"
"225","20191","20220822111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"29","39868","20220822111000","27","1","屏東縣","牡丹鄉","120.895","22.240","13"
"205","40369","20220822111000","115","3","屏東縣","枋山鄉","120.660","22.245","269"
"104","46865","20220822111000","74","2","臺東縣","大武鄉","120.890","22.305","73"
"176","49782","20220822111000","173","1","屏東縣","琉球鄉","120.355","22.330","135"
"57","49783","20220822111000","152","0","屏東縣","琉球鄉","120.375","22.330","57"
"12","52212","20220822111000","12","1","屏東縣","琉球鄉","120.370","22.355","12"
"800","52213","20220822111000","351","3","屏東縣","琉球鄉","120.380","22.355","708"
"102","57589","20220822111000","32","3","屏東縣","春日鄉","120.660","22.365","109"
"94","57606","20220822111000","46","3","屏東縣","春日鄉","120.665","22.365","62"
"135","57748","20220822111000","131","1","屏東縣","春日鄉","120.750","22.405","81"
"266","57758","20220822111000","182","2","屏東縣","春日鄉","120.625","22.365","278"
"62","57858","20220822111000","136","0","屏東縣","恆春鎮","120.730","21.985","62"
"36","57868","20220822111000","164","0","屏東縣","車城鄉","120.730","22.055","36"
"264","57949","20220822111000","77","3","屏東縣","車城鄉","120.715","22.050","246"
"34","57951","20220822111000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"465","57952","20220822111000","265","3","屏東縣","枋寮鄉","120.595","22.375","542"
"199","57962","20220822111000","292","0","屏東縣","枋寮鄉","120.595","22.385","82"
"497","57963","20220822111000","374","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20220822111000","23","0","屏東縣","滿州鄉","120.890","22.090","23"
"51","58022","20220822111000","55","0","屏東縣","滿州鄉","120.895","22.100","39"
"31","58112","20220822111000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220822111000","77","3","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220822111000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220822111000","67","3","屏東縣","滿州鄉","120.840","21.985","126"
"94","58243","20220822111000","68","2","屏東縣","滿州鄉","120.840","22.015","81"
"312","58245","20220822111000","203","3","屏東縣","滿州鄉","120.835","22.020","215"
"31","58246","20220822111000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"344","58248","20220822111000","83","3","屏東縣","滿州鄉","120.830","22.025","193"
"320","58265","20220822111000","250","2","屏東縣","滿州鄉","120.830","21.995","249"
"39","58303","20220822111000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220822111000","32","3","屏東縣","滿州鄉","120.830","22.075","39"
"36","58493","20220822111000","19","3","屏東縣","滿州鄉","120.830","22.095","50"
"29","58500","20220822111000","30","0","屏東縣","滿州鄉","120.840","22.100","12"
