"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20220709093000","245","3","屏東縣","恆春鎮","120.745","21.945","300"
"37","6267","20220709093000","208","0","屏東縣","恆春鎮","120.790","21.945","32"
"145","9415","20220709093000","84","3","屏東縣","恆春鎮","120.715","21.970","110"
"161","9416","20220709093000","102","3","屏東縣","恆春鎮","120.845","21.970","92"
"309","15716","20220709093000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"34","15719","20220709093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"165","18068","20220709093000","107","3","屏東縣","車城鄉","120.695","22.045","186"
"222","20191","20220709093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"22","39868","20220709093000","53","0","屏東縣","牡丹鄉","120.895","22.240","35"
"190","40369","20220709093000","121","3","屏東縣","枋山鄉","120.660","22.245","105"
"99","46865","20220709093000","89","1","臺東縣","大武鄉","120.890","22.305","92"
"114","49782","20220709093000","204","0","屏東縣","琉球鄉","120.355","22.330","118"
"46","49783","20220709093000","229","0","屏東縣","琉球鄉","120.375","22.330","36"
"659","52213","20220709093000","489","2","屏東縣","琉球鄉","120.380","22.355","763"
"58","57589","20220709093000","40","2","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220709093000","75","0","屏東縣","春日鄉","120.665","22.365","90"
"151","57748","20220709093000","157","0","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220709093000","214","2","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220709093000","153","0","屏東縣","恆春鎮","120.730","21.985","35"
"30","57868","20220709093000","165","0","屏東縣","車城鄉","120.730","22.055","34"
"20","57911","20220709093000","18","1","屏東縣","車城鄉","120.775","22.070","10"
"135","57949","20220709093000","71","3","屏東縣","車城鄉","120.715","22.050","144"
"13","57951","20220709093000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"511","57952","20220709093000","347","2","屏東縣","枋寮鄉","120.595","22.375","376"
"189","57962","20220709093000","491","0","屏東縣","枋寮鄉","120.595","22.385","617"
"522","57963","20220709093000","404","2","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20220709093000","27","0","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220709093000","27","1","屏東縣","滿州鄉","120.895","22.100","17"
"37","58112","20220709093000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220709093000","92","3","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20220709093000","14","1","屏東縣","滿州鄉","120.880","22.135","21"
"137","58209","20220709093000","184","0","屏東縣","滿州鄉","120.840","21.985","133"
"41","58243","20220709093000","49","0","屏東縣","滿州鄉","120.840","22.015","73"
"190","58245","20220709093000","191","0","屏東縣","滿州鄉","120.835","22.020","213"
