"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220829194000","139","3","屏東縣","恆春鎮","120.745","21.945","518"
"36","6267","20220829194000","151","0","屏東縣","恆春鎮","120.790","21.945","46"
"171","9415","20220829194000","69","3","屏東縣","恆春鎮","120.715","21.970","451"
"78","9416","20220829194000","57","2","屏東縣","恆春鎮","120.845","21.970","115"
"360","15716","20220829194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"60","15719","20220829194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"50","18068","20220829194000","48","1","屏東縣","車城鄉","120.695","22.045","85"
"316","20191","20220829194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"192","40369","20220829194000","81","3","屏東縣","枋山鄉","120.660","22.245","196"
"74","46865","20220829194000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"74","49782","20220829194000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"55","49783","20220829194000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"608","52213","20220829194000","324","3","屏東縣","琉球鄉","120.380","22.355","574"
"73","57589","20220829194000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"73","57606","20220829194000","50","2","屏東縣","春日鄉","120.665","22.365","86"
"105","57748","20220829194000","75","2","屏東縣","春日鄉","120.750","22.405","91"
"248","57758","20220829194000","183","2","屏東縣","春日鄉","120.625","22.365","267"
"50","57858","20220829194000","183","0","屏東縣","恆春鎮","120.730","21.985","62"
"61","57868","20220829194000","212","0","屏東縣","車城鄉","120.730","22.055","53"
"211","57949","20220829194000","66","3","屏東縣","車城鄉","120.715","22.050","213"
"31","57951","20220829194000","140","0","屏東縣","車城鄉","120.710","22.055","40"
"486","57952","20220829194000","199","3","屏東縣","枋寮鄉","120.595","22.375","512"
"249","57962","20220829194000","460","0","屏東縣","枋寮鄉","120.595","22.385","272"
"524","57963","20220829194000","420","2","屏東縣","枋寮鄉","120.600","22.385","539"
"11","58022","20220829194000","19","0","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220829194000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220829194000","95","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220829194000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20220829194000","69","2","屏東縣","滿州鄉","120.840","21.985","134"
"49","58243","20220829194000","38","2","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20220829194000","212","1","屏東縣","滿州鄉","120.835","22.020","238"
"53","58246","20220829194000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20220829194000","109","0","屏東縣","滿州鄉","120.830","22.025","92"
"303","58265","20220829194000","242","2","屏東縣","滿州鄉","120.830","21.995","289"
"50","58303","20220829194000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20220829194000","41","2","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220829194000","23","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220829194000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"227","58514","20220829194000","118","3","屏東縣","枋山鄉","120.665","22.240","273"
"164","58522","20220829194000","221","0","屏東縣","枋山鄉","120.650","22.260","175"
"106","58529","20220829194000","236","0","屏東縣","枋山鄉","120.690","22.190","121"
"82","58531","20220829194000","137","0","屏東縣","枋山鄉","120.690","22.195","94"
"30","58544","20220829194000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"713","58554","20220829194000","522","2","屏東縣","恆春鎮","120.740","22.030","852"
"39","58568","20220829194000","153","0","屏東縣","恆春鎮","120.735","22.040","32"
"105","58585","20220829194000","58","3","屏東縣","恆春鎮","120.720","22.045","104"
"26","58609","20220829194000","488","0","屏東縣","恆春鎮","120.750","21.955","18"
"110","58614","20220829194000","478","0","屏東縣","恆春鎮","120.755","21.960","170"
"26","58615","20220829194000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"545","58618","20220829194000","417","2","屏東縣","恆春鎮","120.755","21.965","749"
"560","58656","20220829194000","210","3","屏東縣","恆春鎮","120.730","22.010","613"
"14","58662","20220829194000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
