"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220708172000","295","3","屏東縣","恆春鎮","120.745","21.945","559"
"51","6267","20220708172000","196","0","屏東縣","恆春鎮","120.790","21.945","39"
"195","9415","20220708172000","75","3","屏東縣","恆春鎮","120.715","21.970","138"
"214","9416","20220708172000","93","3","屏東縣","恆春鎮","120.845","21.970","120"
"418","15716","20220708172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"80","15719","20220708172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"216","18068","20220708172000","168","2","屏東縣","車城鄉","120.695","22.045","218"
"378","20191","20220708172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"21","39868","20220708172000","11","3","屏東縣","牡丹鄉","120.895","22.240","14"
"226","40369","20220708172000","111","3","屏東縣","枋山鄉","120.660","22.245","178"
"57","46865","20220708172000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"75","49782","20220708172000","215","0","屏東縣","琉球鄉","120.355","22.330","117"
"58","49783","20220708172000","265","0","屏東縣","琉球鄉","120.375","22.330","72"
"589","52213","20220708172000","394","2","屏東縣","琉球鄉","120.380","22.355","639"
"118","57589","20220708172000","36","3","屏東縣","春日鄉","120.660","22.365","94"
"60","57606","20220708172000","58","1","屏東縣","春日鄉","120.665","22.365","81"
"114","57748","20220708172000","100","1","屏東縣","春日鄉","120.750","22.405","93"
"272","57758","20220708172000","197","2","屏東縣","春日鄉","120.625","22.365","281"
"65","57858","20220708172000","142","0","屏東縣","恆春鎮","120.730","21.985","40"
"34","57868","20220708172000","158","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220708172000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"315","57949","20220708172000","84","3","屏東縣","車城鄉","120.715","22.050","250"
"28","57951","20220708172000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"537","57952","20220708172000","325","3","屏東縣","枋寮鄉","120.595","22.375","434"
"247","57962","20220708172000","423","0","屏東縣","枋寮鄉","120.595","22.385","725"
"472","57963","20220708172000","334","2","屏東縣","枋寮鄉","120.600","22.385","425"
"17","57992","20220708172000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
