"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220728005000","83","3","屏東縣","恆春鎮","120.745","21.945","179"
"39","6267","20220728005000","148","0","屏東縣","恆春鎮","120.790","21.945","36"
"130","9415","20220728005000","78","3","屏東縣","恆春鎮","120.715","21.970","105"
"118","9416","20220728005000","50","3","屏東縣","恆春鎮","120.845","21.970","123"
"347","15716","20220728005000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"43","15719","20220728005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"59","18068","20220728005000","46","2","屏東縣","車城鄉","120.695","22.045","49"
"291","20191","20220728005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"109","40369","20220728005000","67","3","屏東縣","枋山鄉","120.660","22.245","87"
"59","46865","20220728005000","70","0","臺東縣","大武鄉","120.890","22.305","51"
"76","49782","20220728005000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"24","49783","20220728005000","140","0","屏東縣","琉球鄉","120.375","22.330","15"
"387","52213","20220728005000","246","3","屏東縣","琉球鄉","120.380","22.355","426"
"39","57589","20220728005000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"60","57606","20220728005000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"136","57748","20220728005000","84","3","屏東縣","春日鄉","120.750","22.405","90"
"283","57758","20220728005000","169","3","屏東縣","春日鄉","120.625","22.365","256"
"30","57858","20220728005000","197","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220728005000","222","0","屏東縣","車城鄉","120.730","22.055","34"
"162","57949","20220728005000","56","3","屏東縣","車城鄉","120.715","22.050","162"
"11","57951","20220728005000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"254","57952","20220728005000","165","3","屏東縣","枋寮鄉","120.595","22.375","260"
"103","57962","20220728005000","432","0","屏東縣","枋寮鄉","120.595","22.385","112"
"414","57963","20220728005000","370","1","屏東縣","枋寮鄉","120.600","22.385","441"
"12","57992","20220728005000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220728005000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220728005000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"79","58209","20220728005000","80","0","屏東縣","滿州鄉","120.840","21.985","104"
