"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"885","6258","20220717175000","430","3","屏東縣","恆春鎮","120.745","21.945","1021"
"36","6267","20220717175000","156","0","屏東縣","恆春鎮","120.790","21.945","38"
"224","9415","20220717175000","88","3","屏東縣","恆春鎮","120.715","21.970","199"
"251","9416","20220717175000","85","3","屏東縣","恆春鎮","120.845","21.970","223"
"406","15716","20220717175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"50","15719","20220717175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"161","18068","20220717175000","116","2","屏東縣","車城鄉","120.695","22.045","189"
"400","20191","20220717175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"36","39868","20220717175000","19","3","屏東縣","牡丹鄉","120.895","22.240","16"
"391","40369","20220717175000","293","2","屏東縣","枋山鄉","120.660","22.245","526"
"68","46865","20220717175000","96","0","臺東縣","大武鄉","120.890","22.305","73"
"109","49782","20220717175000","209","0","屏東縣","琉球鄉","120.355","22.330","90"
"80","49783","20220717175000","182","0","屏東縣","琉球鄉","120.375","22.330","60"
"513","52213","20220717175000","296","3","屏東縣","琉球鄉","120.380","22.355","540"
"137","57589","20220717175000","42","3","屏東縣","春日鄉","120.660","22.365","162"
"66","57606","20220717175000","53","2","屏東縣","春日鄉","120.665","22.365","94"
"91","57748","20220717175000","82","1","屏東縣","春日鄉","120.750","22.405","107"
"243","57758","20220717175000","166","2","屏東縣","春日鄉","120.625","22.365","236"
"46","57858","20220717175000","159","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220717175000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"260","57949","20220717175000","81","3","屏東縣","車城鄉","120.715","22.050","241"
"19","57951","20220717175000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"576","57952","20220717175000","495","1","屏東縣","枋寮鄉","120.595","22.375","809"
"212","57962","20220717175000","364","0","屏東縣","枋寮鄉","120.595","22.385","199"
"496","57963","20220717175000","428","1","屏東縣","枋寮鄉","120.600","22.385","542"
"24","57992","20220717175000","22","1","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20220717175000","47","0","屏東縣","滿州鄉","120.895","22.100","19"
"34","58112","20220717175000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"142","58150","20220717175000","78","3","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220717175000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"167","58209","20220717175000","88","3","屏東縣","滿州鄉","120.840","21.985","151"
"40","58243","20220717175000","31","2","屏東縣","滿州鄉","120.840","22.015","42"
"197","58245","20220717175000","204","0","屏東縣","滿州鄉","120.835","22.020","210"
"59","58246","20220717175000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"104","58248","20220717175000","115","0","屏東縣","滿州鄉","120.830","22.025","103"
"316","58265","20220717175000","306","1","屏東縣","滿州鄉","120.830","21.995","287"
"67","58303","20220717175000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220717175000","32","3","屏東縣","滿州鄉","120.830","22.075","47"
"12","58471","20220717175000","10","2","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220717175000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"27","58500","20220717175000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"595","58514","20220717175000","525","1","屏東縣","枋山鄉","120.665","22.240","1028"
"390","58522","20220717175000","666","0","屏東縣","枋山鄉","120.650","22.260","347"
"120","58529","20220717175000","239","0","屏東縣","枋山鄉","120.690","22.190","172"
"103","58531","20220717175000","489","0","屏東縣","枋山鄉","120.690","22.195","180"
"29","58544","20220717175000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"640","58554","20220717175000","309","3","屏東縣","恆春鎮","120.740","22.030","639"
"38","58568","20220717175000","181","0","屏東縣","恆春鎮","120.735","22.040","44"
"34","58585","20220717175000","21","3","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20220717175000","47","0","屏東縣","恆春鎮","120.750","21.955","13"
"239","58614","20220717175000","707","0","屏東縣","恆春鎮","120.755","21.960","203"
"13","58615","20220717175000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"672","58618","20220717175000","410","3","屏東縣","恆春鎮","120.755","21.965","629"
"585","58656","20220717175000","173","3","屏東縣","恆春鎮","120.730","22.010","611"
"425","58663","20220717175000","318","2","屏東縣","恆春鎮","120.745","22.005","398"
"342","58680","20220717175000","170","3","屏東縣","恆春鎮","120.730","21.995","337"
"109","58690","20220717175000","28","3","屏東縣","恆春鎮","120.740","21.920","94"
"1179","58691","20220717175000","345","3","屏東縣","恆春鎮","120.725","21.925","995"
"27","58698","20220717175000","25","1","屏東縣","恆春鎮","120.715","21.935","56"
"162","58707","20220717175000","103","3","屏東縣","恆春鎮","120.715","21.945","189"
"1009","58723","20220717175000","369","3","屏東縣","恆春鎮","120.720","21.960","893"
"892","58725","20220717175000","1079","0","屏東縣","恆春鎮","120.740","22.010","943"
"22","58785","20220717175000","73","0","屏東縣","恆春鎮","120.720","22.040","11"
"213","58793","20220717175000","95","3","屏東縣","恆春鎮","120.695","22.020","225"
"13","58796","20220717175000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"307","58818","20220717175000","122","3","屏東縣","恆春鎮","120.850","21.905","248"
"72","58819","20220717175000","31","3","屏東縣","恆春鎮","120.855","21.905","61"
"78","58824","20220717175000","73","1","屏東縣","恆春鎮","120.850","21.910","112"
"471","58829","20220717175000","169","3","屏東縣","恆春鎮","120.850","21.915","466"
"162","58837","20220717175000","70","3","屏東縣","恆春鎮","120.830","21.925","185"
"355","58849","20220717175000","113","3","屏東縣","恆春鎮","120.825","21.935","416"
"17","58859","20220717175000","10","3","屏東縣","恆春鎮","120.840","21.940","20"
"64","58893","20220717175000","388","0","屏東縣","車城鄉","120.715","22.070","75"
"297","58924","20220717175000","109","3","屏東縣","獅子鄉","120.730","22.195","608"
"35","58958","20220717175000","308","0","屏東縣","獅子鄉","120.750","22.205","45"
"288","58971","20220717175000","212","2","屏東縣","獅子鄉","120.725","22.210","357"
"19","58978","20220717175000","17","1","屏東縣","獅子鄉","120.760","22.210","17"
"42","58992","20220717175000","115","0","屏東縣","獅子鄉","120.760","22.215","61"
"100","58997","20220717175000","162","0","屏東縣","獅子鄉","120.785","22.215","262"
"17","59098","20220717175000","11","3","屏東縣","獅子鄉","120.860","22.235","22"
"206","59115","20220717175000","431","0","屏東縣","琉球鄉","120.380","22.350","171"
"86","59117","20220717175000","342","0","屏東縣","琉球鄉","120.365","22.325","63"
"875","59120","20220717175000","271","3","屏東縣","琉球鄉","120.370","22.335","686"
"22","59128","20220717175000","126","0","屏東縣","獅子鄉","120.665","22.265","25"
"399","59149","20220717175000","176","3","屏東縣","獅子鄉","120.660","22.275","583"
"11","59374","20220717175000","19","0","屏東縣","獅子鄉","120.655","22.310","19"
"90","59469","20220717175000","59","3","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220717175000","65","0","屏東縣","獅子鄉","120.710","22.195","16"
"229","59772","20220717175000","151","3","屏東縣","獅子鄉","120.685","22.225","385"
"12","59960","20220717175000","42","0","屏東縣","獅子鄉","120.740","22.275","39"
"20","59987","20220717175000","110","0","屏東縣","獅子鄉","120.705","22.140","30"
"572","60023","20220717175000","256","3","屏東縣","獅子鄉","120.700","22.165","1545"
"19","60048","20220717175000","131","0","屏東縣","獅子鄉","120.795","22.225","33"
"11","60056","20220717175000","54","0","屏東縣","獅子鄉","120.800","22.225","14"
"57","60065","20220717175000","244","0","屏東縣","獅子鄉","120.800","22.230","64"
"498","60076","20220717175000","205","3","屏東縣","獅子鄉","120.805","22.235","636"
"280","60088","20220717175000","31","3","屏東縣","獅子鄉","120.810","22.240","189"
"440","60119","20220717175000","18","3","屏東縣","獅子鄉","120.820","22.250","199"
"1683","60172","20220717175000","1695","0","屏東縣","琉球鄉","120.370","22.340","1638"
"146","60173","20220717175000","30","3","屏東縣","琉球鄉","120.370","22.345","109"
"212","60174","20220717175000","84","3","屏東縣","琉球鄉","120.375","22.345","178"
"386","60189","20220717175000","138","3","屏東縣","車城鄉","120.700","22.040","407"
"150","60193","20220717175000","143","1","屏東縣","車城鄉","120.700","22.050","179"
"147","60196","20220717175000","75","3","屏東縣","琉球鄉","120.365","22.340","118"
"295","60198","20220717175000","267","1","屏東縣","琉球鄉","120.370","22.350","263"
"418","60206","20220717175000","256","3","屏東縣","車城鄉","120.715","22.065","440"
"77","60213","20220717175000","200","0","屏東縣","車城鄉","120.720","22.090","61"
"337","60234","20220717175000","86","3","屏東縣","車城鄉","120.715","22.115","386"
"1157","60246","20220717175000","478","3","屏東縣","琉球鄉","120.385","22.350","1126"
"139","60260","20220717175000","113","2","屏東縣","車城鄉","120.740","22.085","133"
"241","60283","20220717175000","262","0","屏東縣","車城鄉","120.750","22.095","203"
"33","60314","20220717175000","147","0","屏東縣","枋寮鄉","120.555","22.390","25"
"85","60322","20220717175000","422","0","屏東縣","車城鄉","120.715","22.075","82"
"298","60328","20220717175000","117","3","屏東縣","車城鄉","120.730","22.075","304"
"10","60338","20220717175000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"564","60350","20220717175000","334","3","屏東縣","枋寮鄉","120.590","22.405","621"
"105","60369","20220717175000","304","0","屏東縣","枋寮鄉","120.620","22.405","112"
"211","60374","20220717175000","63","3","屏東縣","枋寮鄉","120.590","22.370","194"
"172","60377","20220717175000","284","0","屏東縣","枋寮鄉","120.580","22.375","202"
"674","60401","20220717175000","770","0","屏東縣","枋寮鄉","120.575","22.405","663"
"351","60404","20220717175000","192","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1200","60421","20220717175000","1495","0","屏東縣","枋寮鄉","120.600","22.360","1286"
"711","60428","20220717175000","307","3","屏東縣","枋寮鄉","120.600","22.365","771"
"153","60441","20220717175000","373","0","屏東縣","枋山鄉","120.645","22.295","279"
"198","60442","20220717175000","280","0","屏東縣","獅子鄉","120.640","22.310","408"
"227","60446","20220717175000","401","0","屏東縣","枋山鄉","120.630","22.320","307"
"119","60449","20220717175000","136","0","屏東縣","枋山鄉","120.615","22.330","111"
"311","60455","20220717175000","239","2","屏東縣","枋山鄉","120.620","22.335","304"
"343","60456","20220717175000","87","3","屏東縣","枋山鄉","120.625","22.335","282"
"1026","60532","20220717175000","631","3","屏東縣","恆春鎮","120.740","22.000","1033"
"462","60533","20220717175000","280","3","屏東縣","恆春鎮","120.740","22.005","448"
"172","60535","20220717175000","319","0","屏東縣","恆春鎮","120.815","21.935","209"
"372","60537","20220717175000","154","3","屏東縣","恆春鎮","120.805","21.940","345"
"67","60539","20220717175000","405","0","屏東縣","恆春鎮","120.795","21.945","40"
"667","60540","20220717175000","754","0","屏東縣","恆春鎮","120.800","21.945","634"
"598","60541","20220717175000","448","2","屏東縣","恆春鎮","120.805","21.945","490"
"182","60543","20220717175000","142","2","屏東縣","恆春鎮","120.780","21.950","164"
"288","60544","20220717175000","129","3","屏東縣","恆春鎮","120.785","21.950","251"
"310","60568","20220717175000","165","3","屏東縣","恆春鎮","120.810","21.955","269"
"247","60589","20220717175000","77","3","屏東縣","恆春鎮","120.815","21.965","243"
"199","60623","20220717175000","417","0","屏東縣","恆春鎮","120.735","21.950","178"
"150","60646","20220717175000","118","2","屏東縣","恆春鎮","120.720","21.975","181"
"145","60651","20220717175000","120","2","屏東縣","恆春鎮","120.715","21.985","138"
"777","60656","20220717175000","245","3","屏東縣","恆春鎮","120.705","21.995","758"
"648","60671","20220717175000","898","0","屏東縣","恆春鎮","120.740","21.995","713"
"564","60672","20220717175000","211","3","屏東縣","恆春鎮","120.745","21.995","526"
"733","60680","20220717175000","584","2","屏東縣","恆春鎮","120.745","22.000","625"
"76","60694","20220717175000","77","0","屏東縣","恆春鎮","120.765","22.000","57"
"46","60732","20220717175000","70","0","屏東縣","牡丹鄉","120.815","22.075","43"
"13","60761","20220717175000","12","1","屏東縣","牡丹鄉","120.825","22.095","13"
"56","60771","20220717175000","52","1","屏東縣","滿州鄉","120.890","22.140","51"
"28","60791","20220717175000","26","1","屏東縣","牡丹鄉","120.890","22.165","29"
"44","60821","20220717175000","86","0","屏東縣","牡丹鄉","120.880","22.185","46"
"26","60825","20220717175000","29","0","屏東縣","牡丹鄉","120.880","22.190","33"
"117","60827","20220717175000","54","3","屏東縣","牡丹鄉","120.885","22.190","98"
