"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220628110000","267","2","屏東縣","恆春鎮","120.745","21.945","79"
"16","6267","20220628110000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"98","9415","20220628110000","52","3","屏東縣","恆春鎮","120.715","21.970","108"
"96","9416","20220628110000","77","2","屏東縣","恆春鎮","120.845","21.970","151"
"250","15716","20220628110000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"41","15719","20220628110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"259","18068","20220628110000","201","2","屏東縣","車城鄉","120.695","22.045","183"
"168","20191","20220628110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"22","39868","20220628110000","54","0","屏東縣","牡丹鄉","120.895","22.240","22"
"147","40369","20220628110000","136","1","屏東縣","枋山鄉","120.660","22.245","139"
"74","46865","20220628110000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"251","49782","20220628110000","170","2","屏東縣","琉球鄉","120.355","22.330","250"
"52","49783","20220628110000","158","0","屏東縣","琉球鄉","120.375","22.330","52"
"677","52213","20220628110000","341","3","屏東縣","琉球鄉","120.380","22.355","537"
"11","57554","20220628110000","30","0","屏東縣","春日鄉","120.645","22.355","13"
"45","57589","20220628110000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"100","57606","20220628110000","52","3","屏東縣","春日鄉","120.665","22.365","84"
"169","57748","20220628110000","109","3","屏東縣","春日鄉","120.750","22.405","146"
"211","57758","20220628110000","197","1","屏東縣","春日鄉","120.625","22.365","224"
"49","57858","20220628110000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220628110000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"162","57949","20220628110000","71","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220628110000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"316","57952","20220628110000","267","1","屏東縣","枋寮鄉","120.595","22.375","319"
"703","57962","20220628110000","357","3","屏東縣","枋寮鄉","120.595","22.385","729"
"357","57963","20220628110000","345","1","屏東縣","枋寮鄉","120.600","22.385","385"
"14","57992","20220628110000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20220628110000","32","0","屏東縣","滿州鄉","120.895","22.100","39"
"13","58112","20220628110000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"206","58150","20220628110000","80","3","屏東縣","滿州鄉","120.875","22.115","258"
"22","58179","20220628110000","16","2","屏東縣","滿州鄉","120.880","22.135","28"
"121","58209","20220628110000","71","3","屏東縣","滿州鄉","120.840","21.985","118"
"80","58243","20220628110000","48","3","屏東縣","滿州鄉","120.840","22.015","79"
"280","58245","20220628110000","207","2","屏東縣","滿州鄉","120.835","22.020","252"
"34","58246","20220628110000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"119","58248","20220628110000","87","2","屏東縣","滿州鄉","120.830","22.025","85"
"332","58265","20220628110000","245","2","屏東縣","滿州鄉","120.830","21.995","328"
"29","58303","20220628110000","19","3","屏東縣","滿州鄉","120.850","22.020","31"
"63","58452","20220628110000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220628110000","31","0","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220628110000","21","2","屏東縣","滿州鄉","120.840","22.100","21"
"293","58514","20220628110000","175","3","屏東縣","枋山鄉","120.665","22.240","204"
"212","58522","20220628110000","252","0","屏東縣","枋山鄉","120.650","22.260","231"
"126","58529","20220628110000","235","0","屏東縣","枋山鄉","120.690","22.190","138"
"107","58531","20220628110000","234","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20220628110000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"534","58554","20220628110000","555","0","屏東縣","恆春鎮","120.740","22.030","530"
"35","58568","20220628110000","216","0","屏東縣","恆春鎮","120.735","22.040","48"
"60","58585","20220628110000","32","3","屏東縣","恆春鎮","120.720","22.045","75"
"87","58609","20220628110000","978","0","屏東縣","恆春鎮","120.750","21.955","95"
"163","58614","20220628110000","601","0","屏東縣","恆春鎮","120.755","21.960","150"
"671","58618","20220628110000","309","3","屏東縣","恆春鎮","120.755","21.965","558"
"434","58656","20220628110000","174","3","屏東縣","恆春鎮","120.730","22.010","438"
"17","58662","20220628110000","13","2","屏東縣","恆春鎮","120.725","22.020","11"
"331","58663","20220628110000","250","2","屏東縣","恆春鎮","120.745","22.005","293"
"180","58680","20220628110000","141","2","屏東縣","恆春鎮","120.730","21.995","206"
"60","58690","20220628110000","35","3","屏東縣","恆春鎮","120.740","21.920","37"
"397","58691","20220628110000","168","3","屏東縣","恆春鎮","120.725","21.925","351"
"49","58698","20220628110000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20220628110000","37","3","屏東縣","恆春鎮","120.715","21.945","47"
"472","58723","20220628110000","185","3","屏東縣","恆春鎮","120.720","21.960","402"
"1109","58725","20220628110000","955","1","屏東縣","恆春鎮","120.740","22.010","1028"
"38","58785","20220628110000","76","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220628110000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"108","58793","20220628110000","62","3","屏東縣","恆春鎮","120.695","22.020","132"
"18","58796","20220628110000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"181","58818","20220628110000","113","3","屏東縣","恆春鎮","120.850","21.905","125"
"106","58819","20220628110000","34","3","屏東縣","恆春鎮","120.855","21.905","129"
"84","58824","20220628110000","57","2","屏東縣","恆春鎮","120.850","21.910","67"
"260","58829","20220628110000","134","3","屏東縣","恆春鎮","120.850","21.915","232"
"98","58837","20220628110000","46","3","屏東縣","恆春鎮","120.830","21.925","71"
"189","58849","20220628110000","82","3","屏東縣","恆春鎮","120.825","21.935","144"
"58","58893","20220628110000","268","0","屏東縣","車城鄉","120.715","22.070","235"
"310","58924","20220628110000","128","3","屏東縣","獅子鄉","120.730","22.195","229"
"32","58958","20220628110000","181","0","屏東縣","獅子鄉","120.750","22.205","29"
"240","58971","20220628110000","147","3","屏東縣","獅子鄉","120.725","22.210","174"
"49","58992","20220628110000","35","2","屏東縣","獅子鄉","120.760","22.215","22"
"97","58997","20220628110000","42","3","屏東縣","獅子鄉","120.785","22.215","84"
"23","59037","20220628110000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"17","59041","20220628110000","12","2","屏東縣","獅子鄉","120.805","22.220","11"
"190","59115","20220628110000","437","0","屏東縣","琉球鄉","120.380","22.350","171"
"86","59117","20220628110000","262","0","屏東縣","琉球鄉","120.365","22.325","77"
"455","59120","20220628110000","251","3","屏東縣","琉球鄉","120.370","22.335","449"
"143","59149","20220628110000","119","2","屏東縣","獅子鄉","120.660","22.275","138"
"68","59469","20220628110000","52","2","屏東縣","獅子鄉","120.650","22.315","65"
"27","59727","20220628110000","79","0","屏東縣","獅子鄉","120.710","22.195","31"
"192","59772","20220628110000","101","3","屏東縣","獅子鄉","120.685","22.225","151"
"17","59987","20220628110000","86","0","屏東縣","獅子鄉","120.705","22.140","20"
"326","60023","20220628110000","144","3","屏東縣","獅子鄉","120.700","22.165","242"
"29","60048","20220628110000","108","0","屏東縣","獅子鄉","120.795","22.225","27"
"27","60065","20220628110000","122","0","屏東縣","獅子鄉","120.800","22.230","27"
"82","60076","20220628110000","32","3","屏東縣","獅子鄉","120.805","22.235","44"
"22","60088","20220628110000","19","1","屏東縣","獅子鄉","120.810","22.240","25"
"12","60091","20220628110000","10","2","屏東縣","獅子鄉","120.825","22.240","16"
"1906","60172","20220628110000","1315","2","屏東縣","琉球鄉","120.370","22.340","1741"
"26","60173","20220628110000","15","3","屏東縣","琉球鄉","120.370","22.345","27"
"118","60174","20220628110000","66","3","屏東縣","琉球鄉","120.375","22.345","118"
"173","60189","20220628110000","120","2","屏東縣","車城鄉","120.700","22.040","141"
"167","60193","20220628110000","144","1","屏東縣","車城鄉","120.700","22.050","157"
"162","60196","20220628110000","76","3","屏東縣","琉球鄉","120.365","22.340","58"
"10","60197","20220628110000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"285","60198","20220628110000","195","2","屏東縣","琉球鄉","120.370","22.350","256"
"566","60206","20220628110000","247","3","屏東縣","車城鄉","120.715","22.065","501"
"45","60213","20220628110000","169","0","屏東縣","車城鄉","120.720","22.090","58"
"239","60234","20220628110000","64","3","屏東縣","車城鄉","120.715","22.115","174"
"1368","60246","20220628110000","563","3","屏東縣","琉球鄉","120.385","22.350","1225"
"122","60260","20220628110000","107","1","屏東縣","車城鄉","120.740","22.085","133"
