"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220831040000","87","2","屏東縣","恆春鎮","120.745","21.945","169"
"10","6267","20220831040000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220831040000","82","1","屏東縣","恆春鎮","120.715","21.970","139"
"95","9416","20220831040000","48","3","屏東縣","恆春鎮","120.845","21.970","91"
"241","15716","20220831040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"19","15719","20220831040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220831040000","34","1","屏東縣","車城鄉","120.695","22.045","102"
"99","20191","20220831040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"76","40369","20220831040000","63","2","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220831040000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"97","49782","20220831040000","166","0","屏東縣","琉球鄉","120.355","22.330","88"
"501","52213","20220831040000","238","3","屏東縣","琉球鄉","120.380","22.355","502"
"22","57589","20220831040000","16","2","屏東縣","春日鄉","120.660","22.365","20"
"93","57606","20220831040000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"96","57748","20220831040000","89","1","屏東縣","春日鄉","120.750","22.405","78"
"207","57758","20220831040000","159","2","屏東縣","春日鄉","120.625","22.365","224"
"18","57858","20220831040000","163","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220831040000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"92","57949","20220831040000","59","3","屏東縣","車城鄉","120.715","22.050","109"
"195","57952","20220831040000","148","2","屏東縣","枋寮鄉","120.595","22.375","209"
"70","57962","20220831040000","403","0","屏東縣","枋寮鄉","120.595","22.385","63"
"374","57963","20220831040000","360","1","屏東縣","枋寮鄉","120.600","22.385","359"
"10","57992","20220831040000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831040000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220831040000","97","1","屏東縣","滿州鄉","120.875","22.115","108"
"114","58209","20220831040000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"61","58243","20220831040000","39","3","屏東縣","滿州鄉","120.840","22.015","72"
"245","58245","20220831040000","197","2","屏東縣","滿州鄉","120.835","22.020","266"
"22","58246","20220831040000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"89","58248","20220831040000","88","1","屏東縣","滿州鄉","120.830","22.025","219"
"286","58265","20220831040000","223","2","屏東縣","滿州鄉","120.830","21.995","316"
"31","58303","20220831040000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20220831040000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
