"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221027160000","258","2","屏東縣","恆春鎮","120.745","21.945","164"
"21","6267","20221027160000","176","0","屏東縣","恆春鎮","120.790","21.945","27"
"260","9415","20221027160000","73","3","屏東縣","恆春鎮","120.715","21.970","265"
"120","9416","20221027160000","77","3","屏東縣","恆春鎮","120.845","21.970","162"
"177","15716","20221027160000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"14","15719","20221027160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"167","18068","20221027160000","307","0","屏東縣","車城鄉","120.695","22.045","126"
"84","20191","20221027160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"23","39868","20221027160000","13","3","屏東縣","牡丹鄉","120.895","22.240","13"
"15","40369","20221027160000","109","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221027160000","78","0","臺東縣","大武鄉","120.890","22.305","60"
"63","49782","20221027160000","162","0","屏東縣","琉球鄉","120.355","22.330","95"
"30","49783","20221027160000","202","0","屏東縣","琉球鄉","120.375","22.330","51"
"473","52213","20221027160000","380","2","屏東縣","琉球鄉","120.380","22.355","447"
"117","57589","20221027160000","36","3","屏東縣","春日鄉","120.660","22.365","133"
"73","57606","20221027160000","48","3","屏東縣","春日鄉","120.665","22.365","64"
"126","57748","20221027160000","97","2","屏東縣","春日鄉","120.750","22.405","135"
"252","57758","20221027160000","205","2","屏東縣","春日鄉","120.625","22.365","254"
"29","57868","20221027160000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"150","57949","20221027160000","72","3","屏東縣","車城鄉","120.715","22.050","180"
"18","57951","20221027160000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"549","57952","20221027160000","299","3","屏東縣","枋寮鄉","120.595","22.375","634"
"202","57962","20221027160000","405","0","屏東縣","枋寮鄉","120.595","22.385","179"
"537","57963","20221027160000","313","3","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20221027160000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"50","58022","20221027160000","31","3","屏東縣","滿州鄉","120.895","22.100","63"
"14","58112","20221027160000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"88","58150","20221027160000","92","0","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20221027160000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221027160000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20221027160000","73","2","屏東縣","滿州鄉","120.840","21.985","87"
