"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"451","6258","20220930163000","348","2","屏東縣","恆春鎮","120.745","21.945","466"
"19","6267","20220930163000","180","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220930163000","70","3","屏東縣","恆春鎮","120.715","21.970","113"
"198","9416","20220930163000","98","3","屏東縣","恆春鎮","120.845","21.970","146"
"427","15716","20220930163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","427"
"141","18068","20220930163000","240","0","屏東縣","車城鄉","120.695","22.045","215"
"28","40369","20220930163000","136","0","屏東縣","枋山鄉","120.660","22.245","29"
"92","46865","20220930163000","74","2","臺東縣","大武鄉","120.890","22.305","14"
"110","49782","20220930163000","210","0","屏東縣","琉球鄉","120.355","22.330","99"
"71","49783","20220930163000","245","0","屏東縣","琉球鄉","120.375","22.330","51"
"23","52212","20220930163000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"545","52213","20220930163000","452","2","屏東縣","琉球鄉","120.380","22.355","546"
"101","57589","20220930163000","42","3","屏東縣","春日鄉","120.660","22.365","106"
"59","57606","20220930163000","47","2","屏東縣","春日鄉","120.665","22.365","64"
"138","57748","20220930163000","100","2","屏東縣","春日鄉","120.750","22.405","127"
"266","57758","20220930163000","205","2","屏東縣","春日鄉","120.625","22.365","272"
"32","57868","20220930163000","169","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220930163000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"169","57949","20220930163000","79","3","屏東縣","車城鄉","120.715","22.050","215"
"29","57951","20220930163000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"659","57952","20220930163000","350","3","屏東縣","枋寮鄉","120.595","22.375","556"
"221","57962","20220930163000","429","0","屏東縣","枋寮鄉","120.595","22.385","213"
"473","57963","20220930163000","321","2","屏東縣","枋寮鄉","120.600","22.385","419"
"17","57992","20220930163000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"68","58022","20220930163000","44","3","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220930163000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"110","58150","20220930163000","84","2","屏東縣","滿州鄉","120.875","22.115","92"
"19","58179","20220930163000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"187","58209","20220930163000","125","2","屏東縣","滿州鄉","120.840","21.985","84"
"54","58243","20220930163000","55","0","屏東縣","滿州鄉","120.840","22.015","59"
"208","58245","20220930163000","213","0","屏東縣","滿州鄉","120.835","22.020","230"
"42","58246","20220930163000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"75","58248","20220930163000","96","0","屏東縣","滿州鄉","120.830","22.025","80"
"279","58265","20220930163000","289","0","屏東縣","滿州鄉","120.830","21.995","314"
"58","58303","20220930163000","20","3","屏東縣","滿州鄉","120.850","22.020","77"
"56","58452","20220930163000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220930163000","26","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220930163000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"443","58514","20220930163000","306","2","屏東縣","枋山鄉","120.665","22.240","512"
"175","58522","20220930163000","363","0","屏東縣","枋山鄉","120.650","22.260","179"
"105","58529","20220930163000","277","0","屏東縣","枋山鄉","120.690","22.190","99"
"87","58531","20220930163000","252","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20220930163000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"526","58554","20220930163000","307","3","屏東縣","恆春鎮","120.740","22.030","491"
"23","58568","20220930163000","137","0","屏東縣","恆春鎮","120.735","22.040","15"
"131","58585","20220930163000","22","3","屏東縣","恆春鎮","120.720","22.045","109"
"77","58609","20220930163000","812","0","屏東縣","恆春鎮","120.750","21.955","72"
"130","58614","20220930163000","928","0","屏東縣","恆春鎮","120.755","21.960","150"
"398","58618","20220930163000","372","1","屏東縣","恆春鎮","120.755","21.965","474"
"507","58656","20220930163000","220","3","屏東縣","恆春鎮","120.730","22.010","521"
"373","58663","20220930163000","291","2","屏東縣","恆春鎮","120.745","22.005","360"
"270","58680","20220930163000","143","3","屏東縣","恆春鎮","120.730","21.995","258"
"72","58690","20220930163000","52","2","屏東縣","恆春鎮","120.740","21.920","68"
"491","58691","20220930163000","287","3","屏東縣","恆春鎮","120.725","21.925","513"
"35","58698","20220930163000","31","1","屏東縣","恆春鎮","120.715","21.935","24"
"60","58707","20220930163000","64","0","屏東縣","恆春鎮","120.715","21.945","77"
"558","58723","20220930163000","245","3","屏東縣","恆春鎮","120.720","21.960","565"
"805","58725","20220930163000","951","0","屏東縣","恆春鎮","120.740","22.010","854"
"22","58785","20220930163000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"133","58793","20220930163000","102","2","屏東縣","恆春鎮","120.695","22.020","160"
"13","58796","20220930163000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"138","58818","20220930163000","157","0","屏東縣","恆春鎮","120.850","21.905","148"
"75","58819","20220930163000","55","2","屏東縣","恆春鎮","120.855","21.905","71"
"65","58824","20220930163000","64","1","屏東縣","恆春鎮","120.850","21.910","63"
"292","58829","20220930163000","196","2","屏東縣","恆春鎮","120.850","21.915","198"
"87","58837","20220930163000","71","2","屏東縣","恆春鎮","120.830","21.925","95"
"202","58849","20220930163000","86","3","屏東縣","恆春鎮","120.825","21.935","180"
"10","58859","20220930163000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"37","58893","20220930163000","336","0","屏東縣","車城鄉","120.715","22.070","47"
"203","58924","20220930163000","114","3","屏東縣","獅子鄉","120.730","22.195","243"
"31","58958","20220930163000","225","0","屏東縣","獅子鄉","120.750","22.205","28"
"161","58971","20220930163000","152","1","屏東縣","獅子鄉","120.725","22.210","222"
"34","58992","20220930163000","37","0","屏東縣","獅子鄉","120.760","22.215","25"
"133","58997","20220930163000","59","3","屏東縣","獅子鄉","120.785","22.215","85"
"10","59041","20220930163000","12","0","屏東縣","獅子鄉","120.805","22.220","10"
"25","59098","20220930163000","19","2","屏東縣","獅子鄉","120.860","22.235","22"
"145","59115","20220930163000","526","0","屏東縣","琉球鄉","120.380","22.350","153"
"79","59117","20220930163000","353","0","屏東縣","琉球鄉","120.365","22.325","41"
"672","59120","20220930163000","320","3","屏東縣","琉球鄉","120.370","22.335","560"
"24","59128","20220930163000","49","0","屏東縣","獅子鄉","120.665","22.265","10"
"273","59149","20220930163000","136","3","屏東縣","獅子鄉","120.660","22.275","322"
"58","59469","20220930163000","51","1","屏東縣","獅子鄉","120.650","22.315","72"
"19","59727","20220930163000","127","0","屏東縣","獅子鄉","120.710","22.195","21"
"97","59772","20220930163000","119","0","屏東縣","獅子鄉","120.685","22.225","100"
"12","59960","20220930163000","51","0","屏東縣","獅子鄉","120.740","22.275","12"
"390","60023","20220930163000","184","3","屏東縣","獅子鄉","120.700","22.165","420"
"16","60048","20220930163000","107","0","屏東縣","獅子鄉","120.795","22.225","18"
"11","60056","20220930163000","49","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20220930163000","152","0","屏東縣","獅子鄉","120.800","22.230","36"
"70","60076","20220930163000","33","3","屏東縣","獅子鄉","120.805","22.235","50"
"16","60088","20220930163000","28","0","屏東縣","獅子鄉","120.810","22.240","19"
"11","60119","20220930163000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1425","60172","20220930163000","1540","0","屏東縣","琉球鄉","120.370","22.340","1369"
"44","60174","20220930163000","86","0","屏東縣","琉球鄉","120.375","22.345","45"
"235","60189","20220930163000","163","2","屏東縣","車城鄉","120.700","22.040","265"
"128","60193","20220930163000","168","0","屏東縣","車城鄉","120.700","22.050","164"
"94","60196","20220930163000","141","0","屏東縣","琉球鄉","120.365","22.340","93"
"11","60197","20220930163000","63","0","屏東縣","琉球鄉","120.365","22.345","22"
"186","60198","20220930163000","239","0","屏東縣","琉球鄉","120.370","22.350","219"
"379","60206","20220930163000","291","2","屏東縣","車城鄉","120.715","22.065","367"
"56","60213","20220930163000","189","0","屏東縣","車城鄉","120.720","22.090","60"
"278","60234","20220930163000","78","3","屏東縣","車城鄉","120.715","22.115","305"
"1136","60246","20220930163000","723","3","屏東縣","琉球鄉","120.385","22.350","1091"
"161","60260","20220930163000","133","2","屏東縣","車城鄉","120.740","22.085","167"
"183","60283","20220930163000","228","0","屏東縣","車城鄉","120.750","22.095","189"
"36","60314","20220930163000","174","0","屏東縣","枋寮鄉","120.555","22.390","26"
"85","60322","20220930163000","427","0","屏東縣","車城鄉","120.715","22.075","78"
"289","60328","20220930163000","119","3","屏東縣","車城鄉","120.730","22.075","327"
"10","60338","20220930163000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"543","60350","20220930163000","341","3","屏東縣","枋寮鄉","120.590","22.405","563"
"82","60369","20220930163000","293","0","屏東縣","枋寮鄉","120.620","22.405","94"
"373","60374","20220930163000","196","3","屏東縣","枋寮鄉","120.590","22.370","352"
