"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"615","6258","20221023112000","577","1","屏東縣","恆春鎮","120.745","21.945","739"
"33","6267","20221023112000","237","0","屏東縣","恆春鎮","120.790","21.945","29"
"346","9415","20221023112000","106","3","屏東縣","恆春鎮","120.715","21.970","394"
"221","9416","20221023112000","160","2","屏東縣","恆春鎮","120.845","21.970","225"
"139","15716","20221023112000","246","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"20","15719","20221023112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"514","18068","20221023112000","523","0","屏東縣","車城鄉","120.695","22.045","537"
"97","20191","20221023112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"46","39868","20221023112000","74","0","屏東縣","牡丹鄉","120.895","22.240","16"
"25","40369","20221023112000","172","0","屏東縣","枋山鄉","120.660","22.245","13"
"140","46865","20221023112000","101","2","臺東縣","大武鄉","120.890","22.305","128"
"176","49782","20221023112000","268","0","屏東縣","琉球鄉","120.355","22.330","189"
"70","49783","20221023112000","239","0","屏東縣","琉球鄉","120.375","22.330","70"
"19","52212","20221023112000","16","1","屏東縣","琉球鄉","120.370","22.355","13"
"829","52213","20221023112000","511","3","屏東縣","琉球鄉","120.380","22.355","838"
"105","57589","20221023112000","45","3","屏東縣","春日鄉","120.660","22.365","92"
"127","57606","20221023112000","78","3","屏東縣","春日鄉","120.665","22.365","136"
"180","57748","20221023112000","141","2","屏東縣","春日鄉","120.750","22.405","114"
"272","57758","20221023112000","200","2","屏東縣","春日鄉","120.625","22.365","283"
"24","57868","20221023112000","155","0","屏東縣","車城鄉","120.730","22.055","30"
"235","57949","20221023112000","92","3","屏東縣","車城鄉","120.715","22.050","344"
"18","57951","20221023112000","190","0","屏東縣","車城鄉","120.710","22.055","29"
"560","57952","20221023112000","367","3","屏東縣","枋寮鄉","120.595","22.375","527"
"223","57962","20221023112000","399","0","屏東縣","枋寮鄉","120.595","22.385","252"
"545","57963","20221023112000","468","1","屏東縣","枋寮鄉","120.600","22.385","570"
"16","57992","20221023112000","38","0","屏東縣","滿州鄉","120.890","22.090","37"
"188","58022","20221023112000","92","3","屏東縣","滿州鄉","120.895","22.100","76"
"26","58112","20221023112000","19","2","屏東縣","滿州鄉","120.805","22.015","28"
"39","58150","20221023112000","102","0","屏東縣","滿州鄉","120.875","22.115","111"
"31","58179","20221023112000","13","3","屏東縣","滿州鄉","120.880","22.135","12"
"15","58180","20221023112000","24","0","屏東縣","滿州鄉","120.885","22.135","15"
"162","58209","20221023112000","159","1","屏東縣","滿州鄉","120.840","21.985","159"
"66","58243","20221023112000","49","2","屏東縣","滿州鄉","120.840","22.015","72"
"226","58245","20221023112000","223","1","屏東縣","滿州鄉","120.835","22.020","267"
"40","58246","20221023112000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"242","58248","20221023112000","163","2","屏東縣","滿州鄉","120.830","22.025","252"
"378","58265","20221023112000","406","0","屏東縣","滿州鄉","120.830","21.995","349"
"52","58303","20221023112000","30","3","屏東縣","滿州鄉","120.850","22.020","67"
"65","58452","20221023112000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"16","58471","20221023112000","14","1","屏東縣","滿州鄉","120.835","22.085","16"
"76","58493","20221023112000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"36","58500","20221023112000","34","1","屏東縣","滿州鄉","120.840","22.100","23"
"536","58514","20221023112000","394","2","屏東縣","枋山鄉","120.665","22.240","549"
"237","58522","20221023112000","413","0","屏東縣","枋山鄉","120.650","22.260","236"
"170","58529","20221023112000","360","0","屏東縣","枋山鄉","120.690","22.190","104"
"81","58531","20221023112000","317","0","屏東縣","枋山鄉","120.690","22.195","93"
"34","58544","20221023112000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"729","58554","20221023112000","397","3","屏東縣","恆春鎮","120.740","22.030","869"
"41","58568","20221023112000","198","0","屏東縣","恆春鎮","120.735","22.040","31"
"118","58585","20221023112000","22","3","屏東縣","恆春鎮","120.720","22.045","153"
"14","58609","20221023112000","74","0","屏東縣","恆春鎮","120.750","21.955","17"
"106","58614","20221023112000","794","0","屏東縣","恆春鎮","120.755","21.960","90"
"11","58615","20221023112000","12","0","屏東縣","恆春鎮","120.760","21.960","19"
"755","58618","20221023112000","519","2","屏東縣","恆春鎮","120.755","21.965","734"
"625","58656","20221023112000","208","3","屏東縣","恆春鎮","120.730","22.010","588"
"361","58663","20221023112000","351","1","屏東縣","恆春鎮","120.745","22.005","490"
"362","58680","20221023112000","195","3","屏東縣","恆春鎮","120.730","21.995","335"
"14","58690","20221023112000","109","0","屏東縣","恆春鎮","120.740","21.920","14"
"670","58691","20221023112000","376","3","屏東縣","恆春鎮","120.725","21.925","590"
"26","58698","20221023112000","40","0","屏東縣","恆春鎮","120.715","21.935","40"
"107","58707","20221023112000","97","1","屏東縣","恆春鎮","120.715","21.945","59"
"178","58723","20221023112000","452","0","屏東縣","恆春鎮","120.720","21.960","218"
"1206","58725","20221023112000","1314","0","屏東縣","恆春鎮","120.740","22.010","1358"
"26","58785","20221023112000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20221023112000","53","0","屏東縣","恆春鎮","120.710","22.015","10"
"218","58793","20221023112000","107","3","屏東縣","恆春鎮","120.695","22.020","186"
