"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221025013000","102","0","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20221025013000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20221025013000","80","3","屏東縣","恆春鎮","120.715","21.970","106"
"84","9416","20221025013000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"147","15716","20221025013000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"20","15719","20221025013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"40","18068","20221025013000","35","1","屏東縣","車城鄉","120.695","22.045","38"
"107","20191","20221025013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"10","40369","20221025013000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221025013000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"76","49782","20221025013000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"15","49783","20221025013000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"451","52213","20221025013000","263","3","屏東縣","琉球鄉","120.380","22.355","476"
"38","57589","20221025013000","16","3","屏東縣","春日鄉","120.660","22.365","46"
"86","57606","20221025013000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"97","57748","20221025013000","74","2","屏東縣","春日鄉","120.750","22.405","104"
"210","57758","20221025013000","164","2","屏東縣","春日鄉","120.625","22.365","223"
"113","57949","20221025013000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"10","57951","20221025013000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"246","57952","20221025013000","153","3","屏東縣","枋寮鄉","120.595","22.375","227"
"109","57962","20221025013000","432","0","屏東縣","枋寮鄉","120.595","22.385","92"
"396","57963","20221025013000","394","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20221025013000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221025013000","12","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20221025013000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"82","58150","20221025013000","80","1","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20221025013000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20221025013000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20221025013000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
"55","58243","20221025013000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"260","58245","20221025013000","207","2","屏東縣","滿州鄉","120.835","22.020","265"
"29","58246","20221025013000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"79","58248","20221025013000","114","0","屏東縣","滿州鄉","120.830","22.025","106"
"288","58265","20221025013000","238","2","屏東縣","滿州鄉","120.830","21.995","282"
"41","58303","20221025013000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"73","58452","20221025013000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20221025013000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221025013000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20221025013000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
"133","58522","20221025013000","144","0","屏東縣","枋山鄉","120.650","22.260","106"
"35","58529","20221025013000","227","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20221025013000","101","0","屏東縣","枋山鄉","120.690","22.195","22"
