"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220730051000","138","1","屏東縣","恆春鎮","120.745","21.945","206"
"21","6267","20220730051000","190","0","屏東縣","恆春鎮","120.790","21.945","29"
"128","9415","20220730051000","94","2","屏東縣","恆春鎮","120.715","21.970","111"
"114","9416","20220730051000","82","2","屏東縣","恆春鎮","120.845","21.970","118"
"237","15716","20220730051000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"19","15719","20220730051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"101","18068","20220730051000","64","3","屏東縣","車城鄉","120.695","22.045","72"
"139","20191","20220730051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"82","40369","20220730051000","78","1","屏東縣","枋山鄉","120.660","22.245","86"
"83","46865","20220730051000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"95","49782","20220730051000","206","0","屏東縣","琉球鄉","120.355","22.330","83"
"10","49783","20220730051000","168","0","屏東縣","琉球鄉","120.375","22.330","15"
"505","52213","20220730051000","333","3","屏東縣","琉球鄉","120.380","22.355","425"
"44","57589","20220730051000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220730051000","65","2","屏東縣","春日鄉","120.665","22.365","69"
"111","57748","20220730051000","73","3","屏東縣","春日鄉","120.750","22.405","101"
"218","57758","20220730051000","181","2","屏東縣","春日鄉","120.625","22.365","203"
"21","57858","20220730051000","211","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220730051000","250","0","屏東縣","車城鄉","120.730","22.055","20"
"93","57949","20220730051000","69","2","屏東縣","車城鄉","120.715","22.050","96"
"14","57951","20220730051000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"218","57952","20220730051000","182","1","屏東縣","枋寮鄉","120.595","22.375","230"
"66","57962","20220730051000","446","0","屏東縣","枋寮鄉","120.595","22.385","72"
"374","57963","20220730051000","370","1","屏東縣","枋寮鄉","120.600","22.385","403"
"17","57992","20220730051000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58112","20220730051000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"102","58150","20220730051000","83","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220730051000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"149","58209","20220730051000","105","2","屏東縣","滿州鄉","120.840","21.985","99"
"61","58243","20220730051000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"255","58245","20220730051000","220","1","屏東縣","滿州鄉","120.835","22.020","177"
"14","58246","20220730051000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"189","58248","20220730051000","131","2","屏東縣","滿州鄉","120.830","22.025","143"
"348","58265","20220730051000","247","2","屏東縣","滿州鄉","120.830","21.995","289"
"36","58303","20220730051000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220730051000","44","2","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220730051000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220730051000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"116","58514","20220730051000","78","2","屏東縣","枋山鄉","120.665","22.240","138"
"163","58522","20220730051000","150","1","屏東縣","枋山鄉","120.650","22.260","118"
"33","58529","20220730051000","261","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20220730051000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"266","58554","20220730051000","302","0","屏東縣","恆春鎮","120.740","22.030","244"
"21","58568","20220730051000","125","0","屏東縣","恆春鎮","120.735","22.040","19"
"27","58585","20220730051000","23","1","屏東縣","恆春鎮","120.720","22.045","29"
"53","58614","20220730051000","504","0","屏東縣","恆春鎮","120.755","21.960","40"
"12","58615","20220730051000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"351","58618","20220730051000","585","0","屏東縣","恆春鎮","120.755","21.965","305"
"552","58656","20220730051000","290","3","屏東縣","恆春鎮","120.730","22.010","587"
"383","58663","20220730051000","400","0","屏東縣","恆春鎮","120.745","22.005","422"
"322","58680","20220730051000","269","1","屏東縣","恆春鎮","120.730","21.995","367"
"27","58690","20220730051000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"379","58691","20220730051000","254","2","屏東縣","恆春鎮","120.725","21.925","369"
"37","58698","20220730051000","24","3","屏東縣","恆春鎮","120.715","21.935","43"
"76","58707","20220730051000","62","2","屏東縣","恆春鎮","120.715","21.945","113"
"296","58723","20220730051000","186","3","屏東縣","恆春鎮","120.720","21.960","294"
"1310","58725","20220730051000","1166","1","屏東縣","恆春鎮","120.740","22.010","1046"
"15","58785","20220730051000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
"75","58793","20220730051000","54","2","屏東縣","恆春鎮","120.695","22.020","86"
"20","58796","20220730051000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"188","58818","20220730051000","141","2","屏東縣","恆春鎮","120.850","21.905","310"
"17","58819","20220730051000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"121","58824","20220730051000","83","2","屏東縣","恆春鎮","120.850","21.910","126"
"261","58829","20220730051000","147","3","屏東縣","恆春鎮","120.850","21.915","275"
"83","58837","20220730051000","82","1","屏東縣","恆春鎮","120.830","21.925","79"
"264","58849","20220730051000","160","3","屏東縣","恆春鎮","120.825","21.935","364"
"20","58893","20220730051000","210","0","屏東縣","車城鄉","120.715","22.070","18"
"82","58924","20220730051000","55","2","屏東縣","獅子鄉","120.730","22.195","94"
"23","58958","20220730051000","119","0","屏東縣","獅子鄉","120.750","22.205","15"
"115","58971","20220730051000","97","1","屏東縣","獅子鄉","120.725","22.210","130"
"29","58997","20220730051000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"45","59115","20220730051000","532","0","屏東縣","琉球鄉","120.380","22.350","51"
"42","59117","20220730051000","393","0","屏東縣","琉球鄉","120.365","22.325","34"
"356","59120","20220730051000","360","0","屏東縣","琉球鄉","120.370","22.335","412"
"78","59149","20220730051000","125","0","屏東縣","獅子鄉","120.660","22.275","106"
"90","59469","20220730051000","80","1","屏東縣","獅子鄉","120.650","22.315","87"
"139","59772","20220730051000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"222","60023","20220730051000","136","3","屏東縣","獅子鄉","120.700","22.165","223"
"1888","60172","20220730051000","1634","1","屏東縣","琉球鄉","120.370","22.340","1717"
"14","60173","20220730051000","26","0","屏東縣","琉球鄉","120.370","22.345","16"
"94","60174","20220730051000","71","2","屏東縣","琉球鄉","120.375","22.345","104"
"164","60189","20220730051000","116","2","屏東縣","車城鄉","120.700","22.040","175"
"73","60193","20220730051000","44","3","屏東縣","車城鄉","120.700","22.050","59"
"44","60196","20220730051000","37","1","屏東縣","琉球鄉","120.365","22.340","40"
"17","60197","20220730051000","40","0","屏東縣","琉球鄉","120.365","22.345","22"
"277","60198","20220730051000","223","2","屏東縣","琉球鄉","120.370","22.350","268"
"375","60206","20220730051000","181","3","屏東縣","車城鄉","120.715","22.065","266"
"19","60213","20220730051000","124","0","屏東縣","車城鄉","120.720","22.090","24"
"39","60234","20220730051000","21","3","屏東縣","車城鄉","120.715","22.115","58"
"1175","60246","20220730051000","683","3","屏東縣","琉球鄉","120.385","22.350","1000"
"69","60260","20220730051000","67","1","屏東縣","車城鄉","120.740","22.085","73"
"239","60283","20220730051000","208","1","屏東縣","車城鄉","120.750","22.095","199"
"10","60314","20220730051000","178","0","屏東縣","枋寮鄉","120.555","22.390","12"
"30","60322","20220730051000","393","0","屏東縣","車城鄉","120.715","22.075","40"
"170","60328","20220730051000","146","1","屏東縣","車城鄉","120.730","22.075","181"
"26","60338","20220730051000","19","2","屏東縣","枋寮鄉","120.595","22.390","23"
"196","60350","20220730051000","179","1","屏東縣","枋寮鄉","120.590","22.405","205"
"42","60369","20220730051000","288","0","屏東縣","枋寮鄉","120.620","22.405","55"
"82","60374","20220730051000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"206","60377","20220730051000","166","2","屏東縣","枋寮鄉","120.580","22.375","147"
