"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220809090000","176","3","屏東縣","恆春鎮","120.745","21.945","274"
"89","9415","20220809090000","60","2","屏東縣","恆春鎮","120.715","21.970","125"
"98","9416","20220809090000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"248","15716","20220809090000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"93","18068","20220809090000","76","2","屏東縣","車城鄉","120.695","22.045","90"
"14","39868","20220809090000","30","0","屏東縣","牡丹鄉","120.895","22.240","10"
"132","40369","20220809090000","92","2","屏東縣","枋山鄉","120.660","22.245","129"
"52","46865","20220809090000","66","0","臺東縣","大武鄉","120.890","22.305","53"
"46","49782","20220809090000","157","0","屏東縣","琉球鄉","120.355","22.330","44"
"511","52213","20220809090000","327","3","屏東縣","琉球鄉","120.380","22.355","421"
"74","57589","20220809090000","27","3","屏東縣","春日鄉","120.660","22.365","66"
"77","57606","20220809090000","51","3","屏東縣","春日鄉","120.665","22.365","48"
"92","57748","20220809090000","124","0","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220809090000","200","2","屏東縣","春日鄉","120.625","22.365","261"
"138","57949","20220809090000","76","3","屏東縣","車城鄉","120.715","22.050","187"
"431","57952","20220809090000","223","3","屏東縣","枋寮鄉","120.595","22.375","418"
"42","57962","20220809090000","369","0","屏東縣","枋寮鄉","120.595","22.385","133"
"451","57963","20220809090000","341","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20220809090000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"19","58022","20220809090000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220809090000","17","0","屏東縣","滿州鄉","120.805","22.015","29"
"82","58150","20220809090000","120","0","屏東縣","滿州鄉","120.875","22.115","128"
"25","58179","20220809090000","30","0","屏東縣","滿州鄉","120.880","22.135","21"
"102","58209","20220809090000","68","3","屏東縣","滿州鄉","120.840","21.985","83"
"60","58243","20220809090000","55","1","屏東縣","滿州鄉","120.840","22.015","44"
"259","58245","20220809090000","215","2","屏東縣","滿州鄉","120.835","22.020","178"
"33","58246","20220809090000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"254","58265","20220809090000","239","1","屏東縣","滿州鄉","120.830","21.995","223"
"58","58303","20220809090000","20","3","屏東縣","滿州鄉","120.850","22.020","60"
"39","58452","20220809090000","35","1","屏東縣","滿州鄉","120.830","22.075","34"
"32","58493","20220809090000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220809090000","23","1","屏東縣","滿州鄉","120.840","22.100","15"
"210","58514","20220809090000","153","2","屏東縣","枋山鄉","120.665","22.240","193"
"147","58522","20220809090000","276","0","屏東縣","枋山鄉","120.650","22.260","145"
"50","58531","20220809090000","156","0","屏東縣","枋山鄉","120.690","22.195","67"
"663","58554","20220809090000","451","2","屏東縣","恆春鎮","120.740","22.030","781"
"97","58585","20220809090000","30","3","屏東縣","恆春鎮","120.720","22.045","102"
"678","58618","20220809090000","368","3","屏東縣","恆春鎮","120.755","21.965","485"
"532","58656","20220809090000","204","3","屏東縣","恆春鎮","120.730","22.010","571"
"308","58663","20220809090000","285","1","屏東縣","恆春鎮","120.745","22.005","367"
"282","58680","20220809090000","164","3","屏東縣","恆春鎮","120.730","21.995","366"
"27","58690","20220809090000","23","1","屏東縣","恆春鎮","120.740","21.920","29"
"386","58691","20220809090000","173","3","屏東縣","恆春鎮","120.725","21.925","329"
"28","58698","20220809090000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20220809090000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"338","58723","20220809090000","190","3","屏東縣","恆春鎮","120.720","21.960","429"
"754","58725","20220809090000","984","0","屏東縣","恆春鎮","120.740","22.010","779"
"13","58785","20220809090000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"129","58793","20220809090000","54","3","屏東縣","恆春鎮","120.695","22.020","112"
"10","58796","20220809090000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"170","58818","20220809090000","117","2","屏東縣","恆春鎮","120.850","21.905","158"
"31","58819","20220809090000","23","2","屏東縣","恆春鎮","120.855","21.905","20"
"77","58824","20220809090000","67","1","屏東縣","恆春鎮","120.850","21.910","82"
"249","58829","20220809090000","139","3","屏東縣","恆春鎮","120.850","21.915","239"
"68","58837","20220809090000","49","2","屏東縣","恆春鎮","120.830","21.925","83"
"226","58849","20220809090000","102","3","屏東縣","恆春鎮","120.825","21.935","254"
"232","58924","20220809090000","91","3","屏東縣","獅子鄉","120.730","22.195","188"
"156","58971","20220809090000","118","2","屏東縣","獅子鄉","120.725","22.210","122"
"17","58992","20220809090000","14","2","屏東縣","獅子鄉","120.760","22.215","13"
"101","58997","20220809090000","24","3","屏東縣","獅子鄉","120.785","22.215","60"
"597","59120","20220809090000","290","3","屏東縣","琉球鄉","120.370","22.335","552"
"17","59128","20220809090000","59","0","屏東縣","獅子鄉","120.665","22.265","14"
"151","59149","20220809090000","133","1","屏東縣","獅子鄉","120.660","22.275","199"
"13","59374","20220809090000","15","0","屏東縣","獅子鄉","120.655","22.310","13"
"64","59469","20220809090000","51","2","屏東縣","獅子鄉","120.650","22.315","80"
"143","59772","20220809090000","101","2","屏東縣","獅子鄉","120.685","22.225","129"
"30","59960","20220809090000","13","3","屏東縣","獅子鄉","120.740","22.275","12"
"616","60023","20220809090000","140","3","屏東縣","獅子鄉","120.700","22.165","278"
"31","60076","20220809090000","24","2","屏東縣","獅子鄉","120.805","22.235","47"
"12","60088","20220809090000","13","0","屏東縣","獅子鄉","120.810","22.240","11"
