"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220924223000","154","3","屏東縣","恆春鎮","120.745","21.945","280"
"44","6267","20220924223000","270","0","屏東縣","恆春鎮","120.790","21.945","73"
"166","9415","20220924223000","111","2","屏東縣","恆春鎮","120.715","21.970","236"
"166","9416","20220924223000","96","3","屏東縣","恆春鎮","120.845","21.970","161"
"358","15716","20220924223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"92","18068","20220924223000","92","1","屏東縣","車城鄉","120.695","22.045","82"
"20","40369","20220924223000","120","0","屏東縣","枋山鄉","120.660","22.245","136"
"18","46865","20220924223000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"94","49782","20220924223000","257","0","屏東縣","琉球鄉","120.355","22.330","91"
"35","49783","20220924223000","224","0","屏東縣","琉球鄉","120.375","22.330","35"
"723","52213","20220924223000","519","2","屏東縣","琉球鄉","120.380","22.355","749"
"71","57589","20220924223000","26","3","屏東縣","春日鄉","120.660","22.365","85"
"96","57606","20220924223000","85","1","屏東縣","春日鄉","120.665","22.365","101"
"99","57748","20220924223000","82","2","屏東縣","春日鄉","120.750","22.405","123"
"283","57758","20220924223000","198","2","屏東縣","春日鄉","120.625","22.365","272"
"36","57868","20220924223000","200","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220924223000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"249","57949","20220924223000","90","3","屏東縣","車城鄉","120.715","22.050","183"
"31","57951","20220924223000","176","0","屏東縣","車城鄉","120.710","22.055","50"
"395","57952","20220924223000","216","3","屏東縣","枋寮鄉","120.595","22.375","387"
"163","57962","20220924223000","541","0","屏東縣","枋寮鄉","120.595","22.385","230"
"512","57963","20220924223000","410","2","屏東縣","枋寮鄉","120.600","22.385","546"
"27","57992","20220924223000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220924223000","41","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220924223000","21","1","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220924223000","84","2","屏東縣","滿州鄉","120.875","22.115","126"
"135","58209","20220924223000","131","1","屏東縣","滿州鄉","120.840","21.985","144"
"51","58243","20220924223000","55","0","屏東縣","滿州鄉","120.840","22.015","52"
"184","58245","20220924223000","257","0","屏東縣","滿州鄉","120.835","22.020","271"
"74","58246","20220924223000","17","3","屏東縣","滿州鄉","120.840","22.020","70"
"154","58248","20220924223000","204","0","屏東縣","滿州鄉","120.830","22.025","202"
"396","58265","20220924223000","300","2","屏東縣","滿州鄉","120.830","21.995","309"
"70","58303","20220924223000","28","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220924223000","48","2","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20220924223000","27","2","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220924223000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"218","58514","20220924223000","127","3","屏東縣","枋山鄉","120.665","22.240","211"
"134","58522","20220924223000","169","0","屏東縣","枋山鄉","120.650","22.260","141"
"75","58529","20220924223000","293","0","屏東縣","枋山鄉","120.690","22.190","85"
"57","58531","20220924223000","134","0","屏東縣","枋山鄉","120.690","22.195","43"
"32","58544","20220924223000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"485","58554","20220924223000","356","2","屏東縣","恆春鎮","120.740","22.030","505"
"20","58568","20220924223000","147","0","屏東縣","恆春鎮","120.735","22.040","31"
"103","58585","20220924223000","25","3","屏東縣","恆春鎮","120.720","22.045","25"
"18","58609","20220924223000","61","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20220924223000","660","0","屏東縣","恆春鎮","120.755","21.960","123"
"12","58615","20220924223000","14","0","屏東縣","恆春鎮","120.760","21.960","20"
"595","58618","20220924223000","628","0","屏東縣","恆春鎮","120.755","21.965","626"
"776","58656","20220924223000","352","3","屏東縣","恆春鎮","120.730","22.010","762"
"532","58663","20220924223000","513","1","屏東縣","恆春鎮","120.745","22.005","590"
"570","58680","20220924223000","330","3","屏東縣","恆春鎮","120.730","21.995","568"
"53","58690","20220924223000","45","1","屏東縣","恆春鎮","120.740","21.920","67"
"778","58691","20220924223000","370","3","屏東縣","恆春鎮","120.725","21.925","848"
"51","58698","20220924223000","38","2","屏東縣","恆春鎮","120.715","21.935","28"
"117","58707","20220924223000","90","2","屏東縣","恆春鎮","120.715","21.945","94"
"624","58723","20220924223000","238","3","屏東縣","恆春鎮","120.720","21.960","419"
"1178","58725","20220924223000","1284","0","屏東縣","恆春鎮","120.740","22.010","1201"
"36","58785","20220924223000","71","0","屏東縣","恆春鎮","120.720","22.040","27"
"121","58793","20220924223000","68","3","屏東縣","恆春鎮","120.695","22.020","146"
"23","58796","20220924223000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"298","58818","20220924223000","227","2","屏東縣","恆春鎮","120.850","21.905","248"
"29","58819","20220924223000","23","2","屏東縣","恆春鎮","120.855","21.905","24"
"178","58824","20220924223000","142","2","屏東縣","恆春鎮","120.850","21.910","188"
"224","58829","20220924223000","197","1","屏東縣","恆春鎮","120.850","21.915","250"
"146","58837","20220924223000","128","1","屏東縣","恆春鎮","120.830","21.925","146"
"450","58849","20220924223000","254","3","屏東縣","恆春鎮","120.825","21.935","497"
"10","58859","20220924223000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20220924223000","333","0","屏東縣","車城鄉","120.715","22.070","64"
"146","58924","20220924223000","59","3","屏東縣","獅子鄉","120.730","22.195","140"
"32","58958","20220924223000","133","0","屏東縣","獅子鄉","120.750","22.205","32"
"127","58971","20220924223000","108","1","屏東縣","獅子鄉","120.725","22.210","126"
"10","58992","20220924223000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"35","58997","20220924223000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"167","59115","20220924223000","824","0","屏東縣","琉球鄉","120.380","22.350","237"
"74","59117","20220924223000","439","0","屏東縣","琉球鄉","120.365","22.325","86"
"692","59120","20220924223000","384","3","屏東縣","琉球鄉","120.370","22.335","1010"
"167","59149","20220924223000","172","0","屏東縣","獅子鄉","120.660","22.275","171"
"11","59374","20220924223000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"110","59469","20220924223000","94","1","屏東縣","獅子鄉","120.650","22.315","105"
"11","59727","20220924223000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220924223000","115","2","屏東縣","獅子鄉","120.685","22.225","136"
"282","60023","20220924223000","210","2","屏東縣","獅子鄉","120.700","22.165","302"
"17","60065","20220924223000","103","0","屏東縣","獅子鄉","120.800","22.230","24"
"14","60076","20220924223000","10","2","屏東縣","獅子鄉","120.805","22.235","23"
"1829","60172","20220924223000","1924","0","屏東縣","琉球鄉","120.370","22.340","1995"
"77","60174","20220924223000","136","0","屏東縣","琉球鄉","120.375","22.345","251"
"215","60189","20220924223000","147","2","屏東縣","車城鄉","120.700","22.040","170"
"70","60193","20220924223000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"47","60196","20220924223000","67","0","屏東縣","琉球鄉","120.365","22.340","44"
"32","60197","20220924223000","63","0","屏東縣","琉球鄉","120.365","22.345","52"
"266","60198","20220924223000","336","0","屏東縣","琉球鄉","120.370","22.350","274"
"483","60206","20220924223000","313","3","屏東縣","車城鄉","120.715","22.065","388"
"58","60213","20220924223000","160","0","屏東縣","車城鄉","120.720","22.090","88"
"97","60234","20220924223000","34","3","屏東縣","車城鄉","120.715","22.115","113"
