"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220901034000","80","2","屏東縣","恆春鎮","120.745","21.945","128"
"82","9415","20220901034000","80","1","屏東縣","恆春鎮","120.715","21.970","106"
"72","9416","20220901034000","47","3","屏東縣","恆春鎮","120.845","21.970","91"
"233","15716","20220901034000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"24","15719","20220901034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20220901034000","43","0","屏東縣","車城鄉","120.695","22.045","69"
"118","20191","20220901034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"72","40369","20220901034000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"68","46865","20220901034000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"87","49782","20220901034000","159","0","屏東縣","琉球鄉","120.355","22.330","78"
"465","52213","20220901034000","232","3","屏東縣","琉球鄉","120.380","22.355","501"
"21","57589","20220901034000","18","1","屏東縣","春日鄉","120.660","22.365","30"
"96","57606","20220901034000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"87","57748","20220901034000","83","1","屏東縣","春日鄉","120.750","22.405","87"
"214","57758","20220901034000","161","2","屏東縣","春日鄉","120.625","22.365","209"
"14","57868","20220901034000","213","0","屏東縣","車城鄉","120.730","22.055","12"
"88","57949","20220901034000","61","2","屏東縣","車城鄉","120.715","22.050","103"
"185","57952","20220901034000","152","2","屏東縣","枋寮鄉","120.595","22.375","207"
"72","57962","20220901034000","404","0","屏東縣","枋寮鄉","120.595","22.385","60"
"360","57963","20220901034000","353","1","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220901034000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220901034000","10","3","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220901034000","91","2","屏東縣","滿州鄉","120.875","22.115","110"
"126","58209","20220901034000","78","3","屏東縣","滿州鄉","120.840","21.985","122"
"58","58243","20220901034000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220901034000","196","2","屏東縣","滿州鄉","120.835","22.020","250"
"18","58246","20220901034000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"95","58248","20220901034000","172","0","屏東縣","滿州鄉","120.830","22.025","124"
"285","58265","20220901034000","235","2","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220901034000","32","0","屏東縣","滿州鄉","120.850","22.020","26"
"68","58452","20220901034000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220901034000","21","3","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220901034000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"69","58514","20220901034000","43","3","屏東縣","枋山鄉","120.665","22.240","77"
