"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220731190000","275","3","屏東縣","恆春鎮","120.745","21.945","784"
"36","6267","20220731190000","165","0","屏東縣","恆春鎮","120.790","21.945","38"
"214","9415","20220731190000","89","3","屏東縣","恆春鎮","120.715","21.970","236"
"118","9416","20220731190000","61","3","屏東縣","恆春鎮","120.845","21.970","155"
"344","15716","20220731190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"33","15719","20220731190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"55","18068","20220731190000","79","0","屏東縣","車城鄉","120.695","22.045","89"
"245","20191","20220731190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"12","39868","20220731190000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"209","40369","20220731190000","151","2","屏東縣","枋山鄉","120.660","22.245","262"
"80","46865","20220731190000","78","1","臺東縣","大武鄉","120.890","22.305","71"
"74","49782","20220731190000","182","0","屏東縣","琉球鄉","120.355","22.330","109"
"45","49783","20220731190000","132","0","屏東縣","琉球鄉","120.375","22.330","80"
"561","52213","20220731190000","285","3","屏東縣","琉球鄉","120.380","22.355","507"
"83","57589","20220731190000","32","3","屏東縣","春日鄉","120.660","22.365","118"
"84","57606","20220731190000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220731190000","73","2","屏東縣","春日鄉","120.750","22.405","147"
"293","57758","20220731190000","170","3","屏東縣","春日鄉","120.625","22.365","227"
"41","57858","20220731190000","187","0","屏東縣","恆春鎮","120.730","21.985","56"
"49","57868","20220731190000","155","0","屏東縣","車城鄉","120.730","22.055","47"
"230","57949","20220731190000","70","3","屏東縣","車城鄉","120.715","22.050","262"
"31","57951","20220731190000","202","0","屏東縣","車城鄉","120.710","22.055","31"
"527","57952","20220731190000","510","1","屏東縣","枋寮鄉","120.595","22.375","624"
"242","57962","20220731190000","389","0","屏東縣","枋寮鄉","120.595","22.385","247"
"481","57963","20220731190000","459","1","屏東縣","枋寮鄉","120.600","22.385","525"
"14","57992","20220731190000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220731190000","40","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220731190000","18","1","屏東縣","滿州鄉","120.805","22.015","37"
