"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220619161000","482","2","屏東縣","恆春鎮","120.745","21.945","468"
"20","6267","20220619161000","165","0","屏東縣","恆春鎮","120.790","21.945","18"
"144","9415","20220619161000","90","3","屏東縣","恆春鎮","120.715","21.970","139"
"258","9416","20220619161000","128","3","屏東縣","恆春鎮","120.845","21.970","252"
"269","15716","20220619161000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"32","15719","20220619161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"390","18068","20220619161000","406","0","屏東縣","車城鄉","120.695","22.045","373"
"176","20191","20220619161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"14","39868","20220619161000","18","0","屏東縣","牡丹鄉","120.895","22.240","16"
"397","40369","20220619161000","377","1","屏東縣","枋山鄉","120.660","22.245","347"
"71","46865","20220619161000","100","0","臺東縣","大武鄉","120.890","22.305","85"
"230","49782","20220619161000","218","1","屏東縣","琉球鄉","120.355","22.330","204"
"36","49783","20220619161000","224","0","屏東縣","琉球鄉","120.375","22.330","56"
"16","52212","20220619161000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"698","52213","20220619161000","444","3","屏東縣","琉球鄉","120.380","22.355","674"
"136","57589","20220619161000","50","3","屏東縣","春日鄉","120.660","22.365","67"
"94","57606","20220619161000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"146","57748","20220619161000","98","2","屏東縣","春日鄉","120.750","22.405","135"
"230","57758","20220619161000","192","1","屏東縣","春日鄉","120.625","22.365","225"
"30","57858","20220619161000","151","0","屏東縣","恆春鎮","120.730","21.985","35"
"37","57868","20220619161000","161","0","屏東縣","車城鄉","120.730","22.055","52"
"202","57949","20220619161000","79","3","屏東縣","車城鄉","120.715","22.050","186"
"18","57951","20220619161000","175","0","屏東縣","車城鄉","120.710","22.055","19"
"513","57952","20220619161000","523","0","屏東縣","枋寮鄉","120.595","22.375","560"
"863","57962","20220619161000","423","3","屏東縣","枋寮鄉","120.595","22.385","847"
"390","57963","20220619161000","458","0","屏東縣","枋寮鄉","120.600","22.385","386"
"24","57992","20220619161000","25","0","屏東縣","滿州鄉","120.890","22.090","20"
"58","58022","20220619161000","64","0","屏東縣","滿州鄉","120.895","22.100","31"
"34","58112","20220619161000","18","3","屏東縣","滿州鄉","120.805","22.015","35"
"211","58150","20220619161000","97","3","屏東縣","滿州鄉","120.875","22.115","129"
"18","58179","20220619161000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
"176","58209","20220619161000","113","3","屏東縣","滿州鄉","120.840","21.985","173"
"61","58243","20220619161000","30","3","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20220619161000","199","1","屏東縣","滿州鄉","120.835","22.020","229"
"23","58246","20220619161000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"109","58248","20220619161000","111","0","屏東縣","滿州鄉","120.830","22.025","97"
"363","58265","20220619161000","321","1","屏東縣","滿州鄉","120.830","21.995","367"
"43","58303","20220619161000","28","3","屏東縣","滿州鄉","120.850","22.020","32"
"79","58452","20220619161000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"13","58471","20220619161000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"32","58493","20220619161000","27","1","屏東縣","滿州鄉","120.830","22.095","46"
"32","58500","20220619161000","29","1","屏東縣","滿州鄉","120.840","22.100","19"
"669","58514","20220619161000","599","1","屏東縣","枋山鄉","120.665","22.240","575"
"387","58522","20220619161000","630","0","屏東縣","枋山鄉","120.650","22.260","421"
"132","58529","20220619161000","309","0","屏東縣","枋山鄉","120.690","22.190","120"
"95","58531","20220619161000","598","0","屏東縣","枋山鄉","120.690","22.195","118"
"24","58544","20220619161000","21","1","屏東縣","佳冬鄉","120.525","22.410","20"
"638","58554","20220619161000","376","3","屏東縣","恆春鎮","120.740","22.030","607"
"42","58568","20220619161000","165","0","屏東縣","恆春鎮","120.735","22.040","40"
"82","58585","20220619161000","22","3","屏東縣","恆春鎮","120.720","22.045","72"
"17","58609","20220619161000","90","0","屏東縣","恆春鎮","120.750","21.955","18"
"129","58614","20220619161000","801","0","屏東縣","恆春鎮","120.755","21.960","102"
"27","58615","20220619161000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"597","58618","20220619161000","383","3","屏東縣","恆春鎮","120.755","21.965","616"
"474","58656","20220619161000","179","3","屏東縣","恆春鎮","120.730","22.010","499"
"16","58662","20220619161000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
