"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20221003173000","241","3","屏東縣","恆春鎮","120.745","21.945","452"
"18","6267","20221003173000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20221003173000","80","3","屏東縣","恆春鎮","120.715","21.970","176"
"134","9416","20221003173000","73","3","屏東縣","恆春鎮","120.845","21.970","139"
"311","15716","20221003173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"144","18068","20221003173000","120","2","屏東縣","車城鄉","120.695","22.045","103"
"25","39868","20221003173000","13","3","屏東縣","牡丹鄉","120.895","22.240","24"
"16","40369","20221003173000","110","0","屏東縣","枋山鄉","120.660","22.245","17"
"74","46865","20221003173000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"77","49782","20221003173000","179","0","屏東縣","琉球鄉","120.355","22.330","80"
"69","49783","20221003173000","220","0","屏東縣","琉球鄉","120.375","22.330","50"
"444","52213","20221003173000","323","2","屏東縣","琉球鄉","120.380","22.355","464"
"100","57589","20221003173000","25","3","屏東縣","春日鄉","120.660","22.365","90"
"70","57606","20221003173000","44","3","屏東縣","春日鄉","120.665","22.365","62"
"124","57748","20221003173000","89","2","屏東縣","春日鄉","120.750","22.405","125"
"252","57758","20221003173000","182","2","屏東縣","春日鄉","120.625","22.365","241"
"29","57868","20221003173000","173","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20221003173000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"199","57949","20221003173000","77","3","屏東縣","車城鄉","120.715","22.050","183"
"30","57951","20221003173000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"527","57952","20221003173000","275","3","屏東縣","枋寮鄉","120.595","22.375","539"
"226","57962","20221003173000","400","0","屏東縣","枋寮鄉","120.595","22.385","185"
"442","57963","20221003173000","361","2","屏東縣","枋寮鄉","120.600","22.385","471"
"12","57992","20221003173000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"64","58022","20221003173000","26","3","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20221003173000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"143","58150","20221003173000","111","2","屏東縣","滿州鄉","120.875","22.115","148"
"18","58179","20221003173000","27","0","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20221003173000","81","2","屏東縣","滿州鄉","120.840","21.985","96"
"57","58243","20221003173000","60","0","屏東縣","滿州鄉","120.840","22.015","55"
