"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20221102154000","243","0","屏東縣","恆春鎮","120.745","21.945","309"
"19","6267","20221102154000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"223","9415","20221102154000","58","3","屏東縣","恆春鎮","120.715","21.970","226"
"111","9416","20221102154000","67","3","屏東縣","恆春鎮","120.845","21.970","142"
"163","15716","20221102154000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20221102154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"158","18068","20221102154000","401","0","屏東縣","車城鄉","120.695","22.045","137"
"137","20191","20221102154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"23","39868","20221102154000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"82","46865","20221102154000","81","1","臺東縣","大武鄉","120.890","22.305","71"
"52","49782","20221102154000","125","0","屏東縣","琉球鄉","120.355","22.330","60"
"59","49783","20221102154000","181","0","屏東縣","琉球鄉","120.375","22.330","55"
"11","52212","20221102154000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"361","52213","20221102154000","338","1","屏東縣","琉球鄉","120.380","22.355","467"
"72","57589","20221102154000","36","3","屏東縣","春日鄉","120.660","22.365","118"
"51","57606","20221102154000","46","1","屏東縣","春日鄉","120.665","22.365","63"
"119","57748","20221102154000","121","0","屏東縣","春日鄉","120.750","22.405","131"
"284","57758","20221102154000","200","2","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20221102154000","151","0","屏東縣","車城鄉","120.730","22.055","27"
"166","57949","20221102154000","72","3","屏東縣","車城鄉","120.715","22.050","175"
"20","57951","20221102154000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"501","57952","20221102154000","294","3","屏東縣","枋寮鄉","120.595","22.375","576"
"230","57962","20221102154000","374","0","屏東縣","枋寮鄉","120.595","22.385","228"
"442","57963","20221102154000","307","2","屏東縣","枋寮鄉","120.600","22.385","450"
"56","58022","20221102154000","29","3","屏東縣","滿州鄉","120.895","22.100","65"
"111","58150","20221102154000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"23","58179","20221102154000","14","3","屏東縣","滿州鄉","120.880","22.135","14"
"77","58209","20221102154000","78","0","屏東縣","滿州鄉","120.840","21.985","85"
"59","58243","20221102154000","75","0","屏東縣","滿州鄉","120.840","22.015","63"
"190","58245","20221102154000","202","0","屏東縣","滿州鄉","120.835","22.020","233"
"48","58246","20221102154000","11","3","屏東縣","滿州鄉","120.840","22.020","73"
"59","58248","20221102154000","82","0","屏東縣","滿州鄉","120.830","22.025","55"
"254","58265","20221102154000","267","0","屏東縣","滿州鄉","120.830","21.995","312"
"68","58303","20221102154000","20","3","屏東縣","滿州鄉","120.850","22.020","76"
"42","58452","20221102154000","38","1","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20221102154000","28","1","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20221102154000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"390","58514","20221102154000","195","3","屏東縣","枋山鄉","120.665","22.240","490"
"146","58522","20221102154000","332","0","屏東縣","枋山鄉","120.650","22.260","141"
"119","58529","20221102154000","254","0","屏東縣","枋山鄉","120.690","22.190","89"
"99","58531","20221102154000","203","0","屏東縣","枋山鄉","120.690","22.195","104"
"582","58554","20221102154000","509","1","屏東縣","恆春鎮","120.740","22.030","650"
"31","58568","20221102154000","201","0","屏東縣","恆春鎮","120.735","22.040","21"
"102","58585","20221102154000","51","3","屏東縣","恆春鎮","120.720","22.045","61"
"87","58609","20221102154000","921","0","屏東縣","恆春鎮","120.750","21.955","104"
"128","58614","20221102154000","609","0","屏東縣","恆春鎮","120.755","21.960","116"
"18","58615","20221102154000","19","0","屏東縣","恆春鎮","120.760","21.960","13"
"365","58618","20221102154000","294","2","屏東縣","恆春鎮","120.755","21.965","383"
"464","58656","20221102154000","196","3","屏東縣","恆春鎮","120.730","22.010","472"
"16","58662","20221102154000","15","1","屏東縣","恆春鎮","120.725","22.020","22"
"346","58663","20221102154000","256","2","屏東縣","恆春鎮","120.745","22.005","328"
"268","58680","20221102154000","127","3","屏東縣","恆春鎮","120.730","21.995","239"
"291","58691","20221102154000","187","3","屏東縣","恆春鎮","120.725","21.925","392"
"25","58698","20221102154000","17","2","屏東縣","恆春鎮","120.715","21.935","45"
"31","58707","20221102154000","40","0","屏東縣","恆春鎮","120.715","21.945","32"
"175","58723","20221102154000","207","0","屏東縣","恆春鎮","120.720","21.960","172"
"788","58725","20221102154000","963","0","屏東縣","恆春鎮","120.740","22.010","783"
"35","58785","20221102154000","91","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20221102154000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"150","58793","20221102154000","70","3","屏東縣","恆春鎮","120.695","22.020","169"
"105","58818","20221102154000","140","0","屏東縣","恆春鎮","120.850","21.905","123"
"67","58819","20221102154000","55","2","屏東縣","恆春鎮","120.855","21.905","82"
"54","58824","20221102154000","37","2","屏東縣","恆春鎮","120.850","21.910","54"
"183","58829","20221102154000","178","1","屏東縣","恆春鎮","120.850","21.915","177"
"55","58837","20221102154000","43","2","屏東縣","恆春鎮","120.830","21.925","54"
"104","58849","20221102154000","61","3","屏東縣","恆春鎮","120.825","21.935","114"
"52","58893","20221102154000","308","0","屏東縣","車城鄉","120.715","22.070","57"
"199","58924","20221102154000","93","3","屏東縣","獅子鄉","120.730","22.195","295"
"25","58958","20221102154000","145","0","屏東縣","獅子鄉","120.750","22.205","29"
"169","58971","20221102154000","127","2","屏東縣","獅子鄉","120.725","22.210","162"
"29","58992","20221102154000","25","1","屏東縣","獅子鄉","120.760","22.215","27"
"81","58997","20221102154000","45","3","屏東縣","獅子鄉","120.785","22.215","88"
"22","59037","20221102154000","10","3","屏東縣","獅子鄉","120.850","22.215","15"
"16","59041","20221102154000","13","2","屏東縣","獅子鄉","120.805","22.220","43"
"11","59098","20221102154000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"140","59115","20221102154000","433","0","屏東縣","琉球鄉","120.380","22.350","143"
"69","59117","20221102154000","302","0","屏東縣","琉球鄉","120.365","22.325","56"
"510","59120","20221102154000","221","3","屏東縣","琉球鄉","120.370","22.335","507"
"14","59128","20221102154000","45","0","屏東縣","獅子鄉","120.665","22.265","10"
"232","59149","20221102154000","128","3","屏東縣","獅子鄉","120.660","22.275","284"
"11","59374","20221102154000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"58","59469","20221102154000","49","1","屏東縣","獅子鄉","120.650","22.315","68"
"12","59727","20221102154000","112","0","屏東縣","獅子鄉","120.710","22.195","20"
"58","59960","20221102154000","12","3","屏東縣","獅子鄉","120.740","22.275","12"
"228","60023","20221102154000","118","3","屏東縣","獅子鄉","120.700","22.165","365"
"13","60048","20221102154000","97","0","屏東縣","獅子鄉","120.795","22.225","15"
"18","60065","20221102154000","122","0","屏東縣","獅子鄉","120.800","22.230","36"
"94","60076","20221102154000","37","3","屏東縣","獅子鄉","120.805","22.235","85"
"19","60119","20221102154000","11","3","屏東縣","獅子鄉","120.820","22.250","19"
"1062","60172","20221102154000","1315","0","屏東縣","琉球鄉","120.370","22.340","1232"
"44","60174","20221102154000","78","0","屏東縣","琉球鄉","120.375","22.345","44"
"199","60189","20221102154000","139","2","屏東縣","車城鄉","120.700","22.040","221"
"145","60193","20221102154000","201","0","屏東縣","車城鄉","120.700","22.050","120"
"40","60196","20221102154000","108","0","屏東縣","琉球鄉","120.365","22.340","53"
"107","60198","20221102154000","190","0","屏東縣","琉球鄉","120.370","22.350","160"
"350","60206","20221102154000","267","2","屏東縣","車城鄉","120.715","22.065","373"
"64","60213","20221102154000","192","0","屏東縣","車城鄉","120.720","22.090","54"
"272","60234","20221102154000","82","3","屏東縣","車城鄉","120.715","22.115","256"
"810","60246","20221102154000","606","2","屏東縣","琉球鄉","120.385","22.350","950"
"188","60260","20221102154000","120","3","屏東縣","車城鄉","120.740","22.085","157"
"184","60283","20221102154000","203","0","屏東縣","車城鄉","120.750","22.095","195"
"30","60314","20221102154000","162","0","屏東縣","枋寮鄉","120.555","22.390","28"
"65","60322","20221102154000","445","0","屏東縣","車城鄉","120.715","22.075","76"
"210","60328","20221102154000","137","3","屏東縣","車城鄉","120.730","22.075","257"
"497","60350","20221102154000","336","2","屏東縣","枋寮鄉","120.590","22.405","520"
"73","60369","20221102154000","308","0","屏東縣","枋寮鄉","120.620","22.405","63"
"332","60374","20221102154000","199","3","屏東縣","枋寮鄉","120.590","22.370","373"
"191","60377","20221102154000","280","0","屏東縣","枋寮鄉","120.580","22.375","216"
"699","60401","20221102154000","773","0","屏東縣","枋寮鄉","120.575","22.405","762"
"458","60404","20221102154000","520","0","屏東縣","佳冬鄉","120.565","22.410","515"
"10","60407","20221102154000","420","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1041","60421","20221102154000","1138","0","屏東縣","枋寮鄉","120.600","22.360","1124"
"560","60428","20221102154000","232","3","屏東縣","枋寮鄉","120.600","22.365","657"
"124","60441","20221102154000","181","0","屏東縣","枋山鄉","120.645","22.295","95"
"180","60442","20221102154000","151","1","屏東縣","獅子鄉","120.640","22.310","202"
"210","60446","20221102154000","258","0","屏東縣","枋山鄉","120.630","22.320","203"
"91","60449","20221102154000","98","0","屏東縣","枋山鄉","120.615","22.330","85"
"291","60455","20221102154000","316","0","屏東縣","枋山鄉","120.620","22.335","338"
"423","60456","20221102154000","202","3","屏東縣","枋山鄉","120.625","22.335","483"
"934","60532","20221102154000","948","0","屏東縣","恆春鎮","120.740","22.000","1073"
"300","60533","20221102154000","308","0","屏東縣","恆春鎮","120.740","22.005","278"
"57","60535","20221102154000","160","0","屏東縣","恆春鎮","120.815","21.935","52"
"76","60537","20221102154000","61","2","屏東縣","恆春鎮","120.805","21.940","89"
"17","60539","20221102154000","128","0","屏東縣","恆春鎮","120.795","21.945","29"
"248","60540","20221102154000","397","0","屏東縣","恆春鎮","120.800","21.945","251"
"220","60541","20221102154000","282","0","屏東縣","恆春鎮","120.805","21.945","221"
"134","60543","20221102154000","137","0","屏東縣","恆春鎮","120.780","21.950","129"
"90","60544","20221102154000","92","0","屏東縣","恆春鎮","120.785","21.950","95"
