"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220910005000","132","3","屏東縣","恆春鎮","120.745","21.945","206"
"57","6267","20220910005000","199","0","屏東縣","恆春鎮","120.790","21.945","35"
"219","9415","20220910005000","96","3","屏東縣","恆春鎮","120.715","21.970","125"
"168","9416","20220910005000","84","3","屏東縣","恆春鎮","120.845","21.970","101"
"360","15716","20220910005000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","231"
"38","15719","20220910005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"129","18068","20220910005000","70","3","屏東縣","車城鄉","120.695","22.045","102"
"266","20191","20220910005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"124","40369","20220910005000","85","2","屏東縣","枋山鄉","120.660","22.245","94"
"95","46865","20220910005000","75","2","臺東縣","大武鄉","120.890","22.305","77"
"129","49782","20220910005000","210","0","屏東縣","琉球鄉","120.355","22.330","96"
"23","49783","20220910005000","170","0","屏東縣","琉球鄉","120.375","22.330","22"
"776","52213","20220910005000","350","3","屏東縣","琉球鄉","120.380","22.355","569"
"60","57589","20220910005000","24","3","屏東縣","春日鄉","120.660","22.365","44"
"97","57606","20220910005000","66","2","屏東縣","春日鄉","120.665","22.365","99"
"99","57748","20220910005000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"318","57758","20220910005000","191","3","屏東縣","春日鄉","120.625","22.365","251"
"58","57868","20220910005000","248","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57908","20220910005000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"235","57949","20220910005000","72","3","屏東縣","車城鄉","120.715","22.050","156"
"16","57951","20220910005000","157","0","屏東縣","車城鄉","120.710","22.055","33"
"372","57952","20220910005000","194","3","屏東縣","枋寮鄉","120.595","22.375","277"
"148","57962","20220910005000","478","0","屏東縣","枋寮鄉","120.595","22.385","117"
"595","57963","20220910005000","383","3","屏東縣","枋寮鄉","120.600","22.385","462"
"19","57992","20220910005000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220910005000","16","2","屏東縣","滿州鄉","120.895","22.100","22"
"16","58112","20220910005000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"141","58150","20220910005000","81","3","屏東縣","滿州鄉","120.875","22.115","107"
"11","58180","20220910005000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"184","58209","20220910005000","110","3","屏東縣","滿州鄉","120.840","21.985","141"
"71","58243","20220910005000","44","3","屏東縣","滿州鄉","120.840","22.015","41"
"320","58245","20220910005000","231","2","屏東縣","滿州鄉","120.835","22.020","238"
"41","58246","20220910005000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"202","58248","20220910005000","142","2","屏東縣","滿州鄉","120.830","22.025","206"
"509","58265","20220910005000","269","3","屏東縣","滿州鄉","120.830","21.995","321"
"81","58303","20220910005000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"93","58452","20220910005000","56","3","屏東縣","滿州鄉","120.830","22.075","67"
"61","58493","20220910005000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220910005000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"122","58514","20220910005000","89","2","屏東縣","枋山鄉","120.665","22.240","80"
"166","58522","20220910005000","154","1","屏東縣","枋山鄉","120.650","22.260","129"
"74","58529","20220910005000","269","0","屏東縣","枋山鄉","120.690","22.190","51"
"35","58531","20220910005000","117","0","屏東縣","枋山鄉","120.690","22.195","29"
"23","58544","20220910005000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"449","58554","20220910005000","321","2","屏東縣","恆春鎮","120.740","22.030","388"
"21","58568","20220910005000","129","0","屏東縣","恆春鎮","120.735","22.040","26"
"45","58585","20220910005000","24","3","屏東縣","恆春鎮","120.720","22.045","83"
"11","58609","20220910005000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220910005000","527","0","屏東縣","恆春鎮","120.755","21.960","78"
"647","58618","20220910005000","600","1","屏東縣","恆春鎮","120.755","21.965","432"
"891","58656","20220910005000","307","3","屏東縣","恆春鎮","120.730","22.010","619"
"592","58663","20220910005000","413","2","屏東縣","恆春鎮","120.745","22.005","466"
"579","58680","20220910005000","283","3","屏東縣","恆春鎮","120.730","21.995","437"
"50","58690","20220910005000","21","3","屏東縣","恆春鎮","120.740","21.920","16"
"732","58691","20220910005000","289","3","屏東縣","恆春鎮","120.725","21.925","425"
"53","58698","20220910005000","28","3","屏東縣","恆春鎮","120.715","21.935","39"
"131","58707","20220910005000","58","3","屏東縣","恆春鎮","120.715","21.945","79"
"519","58723","20220910005000","190","3","屏東縣","恆春鎮","120.720","21.960","368"
"1354","58725","20220910005000","1212","1","屏東縣","恆春鎮","120.740","22.010","1279"
"42","58785","20220910005000","58","0","屏東縣","恆春鎮","120.720","22.040","22"
"151","58793","20220910005000","54","3","屏東縣","恆春鎮","120.695","22.020","93"
"32","58796","20220910005000","23","2","屏東縣","恆春鎮","120.710","22.020","18"
"309","58818","20220910005000","148","3","屏東縣","恆春鎮","120.850","21.905","150"
"23","58819","20220910005000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"195","58824","20220910005000","88","3","屏東縣","恆春鎮","120.850","21.910","94"
"254","58829","20220910005000","154","3","屏東縣","恆春鎮","120.850","21.915","168"
"161","58837","20220910005000","91","3","屏東縣","恆春鎮","120.830","21.925","75"
