"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221028213000","133","2","屏東縣","恆春鎮","120.745","21.945","213"
"87","6267","20221028213000","211","0","屏東縣","恆春鎮","120.790","21.945","41"
"194","9415","20221028213000","84","3","屏東縣","恆春鎮","120.715","21.970","221"
"103","9416","20221028213000","77","2","屏東縣","恆春鎮","120.845","21.970","115"
"174","15716","20221028213000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"24","15719","20221028213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"31","18068","20221028213000","72","0","屏東縣","車城鄉","120.695","22.045","44"
"187","20191","20221028213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"17","40369","20221028213000","99","0","屏東縣","枋山鄉","120.660","22.245","18"
"65","46865","20221028213000","83","0","臺東縣","大武鄉","120.890","22.305","72"
"38","49782","20221028213000","201","0","屏東縣","琉球鄉","120.355","22.330","56"
"41","49783","20221028213000","187","0","屏東縣","琉球鄉","120.375","22.330","41"
"375","52213","20221028213000","407","0","屏東縣","琉球鄉","120.380","22.355","504"
"89","57589","20221028213000","21","3","屏東縣","春日鄉","120.660","22.365","97"
"73","57606","20221028213000","70","1","屏東縣","春日鄉","120.665","22.365","88"
"86","57748","20221028213000","85","1","屏東縣","春日鄉","120.750","22.405","95"
"250","57758","20221028213000","190","2","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20221028213000","215","0","屏東縣","車城鄉","120.730","22.055","34"
"207","57949","20221028213000","69","3","屏東縣","車城鄉","120.715","22.050","218"
"43","57951","20221028213000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"420","57952","20221028213000","230","3","屏東縣","枋寮鄉","120.595","22.375","455"
"208","57962","20221028213000","480","0","屏東縣","枋寮鄉","120.595","22.385","222"
"520","57963","20221028213000","389","2","屏東縣","枋寮鄉","120.600","22.385","491"
"12","57992","20221028213000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221028213000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20221028213000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20221028213000","80","2","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20221028213000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"71","58209","20221028213000","103","0","屏東縣","滿州鄉","120.840","21.985","86"
"46","58243","20221028213000","50","0","屏東縣","滿州鄉","120.840","22.015","50"
