"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221025044000","99","0","屏東縣","恆春鎮","120.745","21.945","126"
"10","6267","20221025044000","139","0","屏東縣","恆春鎮","120.790","21.945","12"
"98","9415","20221025044000","77","2","屏東縣","恆春鎮","120.715","21.970","98"
"71","9416","20221025044000","48","2","屏東縣","恆春鎮","120.845","21.970","75"
"116","15716","20221025044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"21","15719","20221025044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"38","18068","20221025044000","35","1","屏東縣","車城鄉","120.695","22.045","42"
"66","20191","20221025044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"11","40369","20221025044000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"68","46865","20221025044000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"80","49782","20221025044000","167","0","屏東縣","琉球鄉","120.355","22.330","83"
"439","52213","20221025044000","256","3","屏東縣","琉球鄉","120.380","22.355","462"
"30","57589","20221025044000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20221025044000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20221025044000","69","2","屏東縣","春日鄉","120.750","22.405","94"
"211","57758","20221025044000","155","2","屏東縣","春日鄉","120.625","22.365","212"
"84","57949","20221025044000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"223","57952","20221025044000","149","2","屏東縣","枋寮鄉","120.595","22.375","210"
"64","57962","20221025044000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"356","57963","20221025044000","387","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20221025044000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221025044000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"38","58150","20221025044000","83","0","屏東縣","滿州鄉","120.875","22.115","106"
"20","58179","20221025044000","10","3","屏東縣","滿州鄉","120.880","22.135","20"
"13","58180","20221025044000","12","1","屏東縣","滿州鄉","120.885","22.135","13"
"93","58209","20221025044000","84","1","屏東縣","滿州鄉","120.840","21.985","111"
"57","58243","20221025044000","36","3","屏東縣","滿州鄉","120.840","22.015","55"
"255","58245","20221025044000","209","2","屏東縣","滿州鄉","120.835","22.020","274"
"24","58246","20221025044000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"77","58248","20221025044000","106","0","屏東縣","滿州鄉","120.830","22.025","119"
"295","58265","20221025044000","226","2","屏東縣","滿州鄉","120.830","21.995","287"
"39","58303","20221025044000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"70","58452","20221025044000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"27","58493","20221025044000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20221025044000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"67","58514","20221025044000","52","2","屏東縣","枋山鄉","120.665","22.240","80"
"160","58522","20221025044000","133","2","屏東縣","枋山鄉","120.650","22.260","121"
"29","58529","20221025044000","220","0","屏東縣","枋山鄉","120.690","22.190","28"
"26","58531","20221025044000","101","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20221025044000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"339","58554","20221025044000","493","0","屏東縣","恆春鎮","120.740","22.030","343"
"15","58568","20221025044000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"131","58585","20221025044000","51","3","屏東縣","恆春鎮","120.720","22.045","145"
"15","58609","20221025044000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20221025044000","402","0","屏東縣","恆春鎮","120.755","21.960","29"
"19","58615","20221025044000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"295","58618","20221025044000","559","0","屏東縣","恆春鎮","120.755","21.965","330"
"432","58656","20221025044000","225","3","屏東縣","恆春鎮","120.730","22.010","451"
"298","58663","20221025044000","364","0","屏東縣","恆春鎮","120.745","22.005","330"
"254","58680","20221025044000","227","1","屏東縣","恆春鎮","120.730","21.995","250"
"232","58691","20221025044000","188","2","屏東縣","恆春鎮","120.725","21.925","256"
"26","58698","20221025044000","18","2","屏東縣","恆春鎮","120.715","21.935","32"
"29","58707","20221025044000","32","0","屏東縣","恆春鎮","120.715","21.945","43"
"47","58723","20221025044000","163","0","屏東縣","恆春鎮","120.720","21.960","42"
"1023","58725","20221025044000","1141","0","屏東縣","恆春鎮","120.740","22.010","1044"
"14","58785","20221025044000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"75","58793","20221025044000","44","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20221025044000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"81","58818","20221025044000","109","0","屏東縣","恆春鎮","120.850","21.905","201"
"13","58819","20221025044000","14","0","屏東縣","恆春鎮","120.855","21.905","21"
"49","58824","20221025044000","46","1","屏東縣","恆春鎮","120.850","21.910","52"
"159","58829","20221025044000","131","2","屏東縣","恆春鎮","120.850","21.915","171"
"39","58837","20221025044000","52","0","屏東縣","恆春鎮","120.830","21.925","33"
"154","58849","20221025044000","117","2","屏東縣","恆春鎮","120.825","21.935","172"
"17","58893","20221025044000","223","0","屏東縣","車城鄉","120.715","22.070","17"
"75","58924","20221025044000","51","2","屏東縣","獅子鄉","120.730","22.195","59"
"14","58958","20221025044000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"103","58971","20221025044000","84","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20221025044000","15","2","屏東縣","獅子鄉","120.785","22.215","25"
"28","59115","20221025044000","433","0","屏東縣","琉球鄉","120.380","22.350","38"
"24","59117","20221025044000","332","0","屏東縣","琉球鄉","120.365","22.325","57"
"326","59120","20221025044000","269","2","屏東縣","琉球鄉","120.370","22.335","326"
"85","59149","20221025044000","116","0","屏東縣","獅子鄉","120.660","22.275","107"
"73","59469","20221025044000","69","1","屏東縣","獅子鄉","120.650","22.315","77"
"127","59772","20221025044000","99","2","屏東縣","獅子鄉","120.685","22.225","131"
"132","60023","20221025044000","122","1","屏東縣","獅子鄉","120.700","22.165","151"
