"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220710023000","145","3","屏東縣","恆春鎮","120.745","21.945","231"
"37","6267","20220710023000","260","0","屏東縣","恆春鎮","120.790","21.945","25"
"150","9415","20220710023000","106","2","屏東縣","恆春鎮","120.715","21.970","122"
"141","9416","20220710023000","95","2","屏東縣","恆春鎮","120.845","21.970","97"
"319","15716","20220710023000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"30","15719","20220710023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"83","18068","20220710023000","104","0","屏東縣","車城鄉","120.695","22.045","131"
"192","20191","20220710023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"101","40369","20220710023000","114","0","屏東縣","枋山鄉","120.660","22.245","87"
"60","46865","20220710023000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"135","49782","20220710023000","247","0","屏東縣","琉球鄉","120.355","22.330","114"
"16","49783","20220710023000","180","0","屏東縣","琉球鄉","120.375","22.330","16"
"568","52213","20220710023000","363","3","屏東縣","琉球鄉","120.380","22.355","608"
"34","57589","20220710023000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"85","57606","20220710023000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"111","57748","20220710023000","59","3","屏東縣","春日鄉","120.750","22.405","85"
"225","57758","20220710023000","178","2","屏東縣","春日鄉","120.625","22.365","231"
"44","57858","20220710023000","291","0","屏東縣","恆春鎮","120.730","21.985","32"
"27","57868","20220710023000","194","0","屏東縣","車城鄉","120.730","22.055","26"
"114","57949","20220710023000","85","2","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220710023000","171","0","屏東縣","車城鄉","120.710","22.055","14"
"241","57952","20220710023000","181","2","屏東縣","枋寮鄉","120.595","22.375","190"
"110","57962","20220710023000","370","0","屏東縣","枋寮鄉","120.595","22.385","493"
"440","57963","20220710023000","449","0","屏東縣","枋寮鄉","120.600","22.385","404"
"24","57992","20220710023000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710023000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20220710023000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220710023000","73","3","屏東縣","滿州鄉","120.875","22.115","120"
"137","58209","20220710023000","117","1","屏東縣","滿州鄉","120.840","21.985","167"
"38","58243","20220710023000","38","1","屏東縣","滿州鄉","120.840","22.015","59"
"224","58245","20220710023000","252","0","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220710023000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"140","58248","20220710023000","273","0","屏東縣","滿州鄉","120.830","22.025","238"
"321","58265","20220710023000","326","0","屏東縣","滿州鄉","120.830","21.995","367"
"32","58303","20220710023000","27","1","屏東縣","滿州鄉","120.850","22.020","41"
"45","58452","20220710023000","38","1","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220710023000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220710023000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"133","58514","20220710023000","103","2","屏東縣","枋山鄉","120.665","22.240","106"
"132","58522","20220710023000","146","0","屏東縣","枋山鄉","120.650","22.260","152"
"44","58529","20220710023000","209","0","屏東縣","枋山鄉","120.690","22.190","51"
"33","58531","20220710023000","116","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220710023000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"336","58554","20220710023000","371","0","屏東縣","恆春鎮","120.740","22.030","323"
"29","58568","20220710023000","163","0","屏東縣","恆春鎮","120.735","22.040","21"
"31","58585","20220710023000","24","2","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220710023000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"76","58614","20220710023000","675","0","屏東縣","恆春鎮","120.755","21.960","60"
"10","58615","20220710023000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"426","58618","20220710023000","651","0","屏東縣","恆春鎮","120.755","21.965","458"
"705","58656","20220710023000","289","3","屏東縣","恆春鎮","120.730","22.010","613"
"499","58663","20220710023000","541","0","屏東縣","恆春鎮","120.745","22.005","479"
"433","58680","20220710023000","381","1","屏東縣","恆春鎮","120.730","21.995","417"
"50","58690","20220710023000","36","2","屏東縣","恆春鎮","120.740","21.920","48"
"584","58691","20220710023000","394","2","屏東縣","恆春鎮","120.725","21.925","535"
"47","58698","20220710023000","34","2","屏東縣","恆春鎮","120.715","21.935","32"
"116","58707","20220710023000","92","2","屏東縣","恆春鎮","120.715","21.945","105"
"469","58723","20220710023000","219","3","屏東縣","恆春鎮","120.720","21.960","402"
"1253","58725","20220710023000","1474","0","屏東縣","恆春鎮","120.740","22.010","1469"
"22","58785","20220710023000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"102","58793","20220710023000","59","3","屏東縣","恆春鎮","120.695","22.020","112"
"19","58796","20220710023000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"293","58818","20220710023000","234","2","屏東縣","恆春鎮","120.850","21.905","276"
"15","58819","20220710023000","14","1","屏東縣","恆春鎮","120.855","21.905","17"
"156","58824","20220710023000","189","0","屏東縣","恆春鎮","120.850","21.910","128"
"274","58829","20220710023000","206","2","屏東縣","恆春鎮","120.850","21.915","235"
"94","58837","20220710023000","140","0","屏東縣","恆春鎮","120.830","21.925","80"
"475","58849","20220710023000","319","2","屏東縣","恆春鎮","120.825","21.935","402"
"19","58859","20220710023000","11","3","屏東縣","恆春鎮","120.840","21.940","15"
"25","58893","20220710023000","353","0","屏東縣","車城鄉","120.715","22.070","24"
"93","58924","20220710023000","47","3","屏東縣","獅子鄉","120.730","22.195","90"
"18","58958","20220710023000","128","0","屏東縣","獅子鄉","120.750","22.205","20"
"133","58971","20220710023000","99","2","屏東縣","獅子鄉","120.725","22.210","117"
"30","58997","20220710023000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"108","59115","20220710023000","651","0","屏東縣","琉球鄉","120.380","22.350","65"
"42","59117","20220710023000","451","0","屏東縣","琉球鄉","120.365","22.325","75"
"547","59120","20220710023000","458","1","屏東縣","琉球鄉","120.370","22.335","437"
"104","59149","20220710023000","149","0","屏東縣","獅子鄉","120.660","22.275","89"
"94","59469","20220710023000","86","1","屏東縣","獅子鄉","120.650","22.315","88"
"164","59772","20220710023000","100","3","屏東縣","獅子鄉","120.685","22.225","133"
"227","60023","20220710023000","207","1","屏東縣","獅子鄉","120.700","22.165","196"
"13","60065","20220710023000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"1936","60172","20220710023000","2167","0","屏東縣","琉球鄉","120.370","22.340","2194"
"23","60173","20220710023000","32","0","屏東縣","琉球鄉","120.370","22.345","15"
"155","60174","20220710023000","103","3","屏東縣","琉球鄉","120.375","22.345","145"
"183","60189","20220710023000","158","1","屏東縣","車城鄉","120.700","22.040","196"
"61","60193","20220710023000","53","1","屏東縣","車城鄉","120.700","22.050","52"
"55","60196","20220710023000","49","1","屏東縣","琉球鄉","120.365","22.340","58"
"47","60197","20220710023000","57","0","屏東縣","琉球鄉","120.365","22.345","30"
"362","60198","20220710023000","342","1","屏東縣","琉球鄉","120.370","22.350","364"
"355","60206","20220710023000","277","2","屏東縣","車城鄉","120.715","22.065","422"
"24","60213","20220710023000","139","0","屏東縣","車城鄉","120.720","22.090","27"
"54","60234","20220710023000","24","3","屏東縣","車城鄉","120.715","22.115","33"
"1154","60246","20220710023000","615","3","屏東縣","琉球鄉","120.385","22.350","1345"
"102","60260","20220710023000","106","0","屏東縣","車城鄉","120.740","22.085","100"
"286","60283","20220710023000","314","0","屏東縣","車城鄉","120.750","22.095","284"
"17","60314","20220710023000","175","0","屏東縣","枋寮鄉","120.555","22.390","17"
"54","60322","20220710023000","412","0","屏東縣","車城鄉","120.715","22.075","53"
"197","60328","20220710023000","141","2","屏東縣","車城鄉","120.730","22.075","202"
"20","60338","20220710023000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"198","60350","20220710023000","183","1","屏東縣","枋寮鄉","120.590","22.405","215"
"51","60369","20220710023000","301","0","屏東縣","枋寮鄉","120.620","22.405","53"
"86","60374","20220710023000","76","1","屏東縣","枋寮鄉","120.590","22.370","89"
"151","60377","20220710023000","157","0","屏東縣","枋寮鄉","120.580","22.375","186"
"639","60401","20220710023000","768","0","屏東縣","枋寮鄉","120.575","22.405","803"
"242","60404","20220710023000","169","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1147","60421","20220710023000","1336","0","屏東縣","枋寮鄉","120.600","22.360","1442"
"465","60428","20220710023000","356","2","屏東縣","枋寮鄉","120.600","22.365","465"
"57","60441","20220710023000","78","0","屏東縣","枋山鄉","120.645","22.295","91"
"69","60442","20220710023000","69","1","屏東縣","獅子鄉","120.640","22.310","80"
"225","60446","20220710023000","211","1","屏東縣","枋山鄉","120.630","22.320","228"
"89","60449","20220710023000","90","0","屏東縣","枋山鄉","120.615","22.330","120"
"191","60455","20220710023000","56","3","屏東縣","枋山鄉","120.620","22.335","190"
"110","60456","20220710023000","47","3","屏東縣","枋山鄉","120.625","22.335","82"
"1049","60532","20220710023000","685","3","屏東縣","恆春鎮","120.740","22.000","1198"
"633","60533","20220710023000","404","3","屏東縣","恆春鎮","120.740","22.005","726"
"208","60535","20220710023000","576","0","屏東縣","恆春鎮","120.815","21.935","261"
"354","60537","20220710023000","278","2","屏東縣","恆春鎮","120.805","21.940","373"
"63","60539","20220710023000","595","0","屏東縣","恆春鎮","120.795","21.945","59"
"1172","60540","20220710023000","1286","0","屏東縣","恆春鎮","120.800","21.945","1290"
"536","60541","20220710023000","445","2","屏東縣","恆春鎮","120.805","21.945","649"
"139","60543","20220710023000","179","0","屏東縣","恆春鎮","120.780","21.950","168"
"304","60544","20220710023000","161","3","屏東縣","恆春鎮","120.785","21.950","326"
"309","60568","20220710023000","327","0","屏東縣","恆春鎮","120.810","21.955","287"
"134","60589","20220710023000","67","3","屏東縣","恆春鎮","120.815","21.965","109"
"98","60623","20220710023000","569","0","屏東縣","恆春鎮","120.735","21.950","86"
"100","60646","20220710023000","78","2","屏東縣","恆春鎮","120.720","21.975","89"
"131","60651","20220710023000","113","1","屏東縣","恆春鎮","120.715","21.985","119"
"673","60656","20220710023000","380","3","屏東縣","恆春鎮","120.705","21.995","660"
"891","60671","20220710023000","1154","0","屏東縣","恆春鎮","120.740","21.995","1074"
"524","60672","20220710023000","271","3","屏東縣","恆春鎮","120.745","21.995","638"
"846","60680","20220710023000","861","0","屏東縣","恆春鎮","120.745","22.000","858"
"36","60694","20220710023000","86","0","屏東縣","恆春鎮","120.765","22.000","32"
"47","60732","20220710023000","71","0","屏東縣","牡丹鄉","120.815","22.075","54"
"32","60771","20220710023000","51","0","屏東縣","滿州鄉","120.890","22.140","25"
"30","60791","20220710023000","27","1","屏東縣","牡丹鄉","120.890","22.165","113"
"33","60821","20220710023000","88","0","屏東縣","牡丹鄉","120.880","22.185","66"
"49","60825","20220710023000","35","2","屏東縣","牡丹鄉","120.880","22.190","32"
"174","60827","20220710023000","125","2","屏東縣","牡丹鄉","120.885","22.190","81"
"36","60884","20220710023000","26","2","屏東縣","牡丹鄉","120.850","22.185","30"
"56","60907","20220710023000","59","0","屏東縣","牡丹鄉","120.855","22.200","129"
"21","60936","20220710023000","17","2","屏東縣","牡丹鄉","120.815","22.150","18"
"80","60994","20220710023000","53","3","屏東縣","牡丹鄉","120.835","22.175","89"
"93","61141","20220710023000","53","3","屏東縣","牡丹鄉","120.770","22.125","101"
"274","61160","20220710023000","246","1","屏東縣","牡丹鄉","120.780","22.130","282"
"17","61331","20220710023000","113","0","屏東縣","牡丹鄉","120.840","22.115","15"
"183","61332","20220710023000","209","0","屏東縣","牡丹鄉","120.845","22.115","186"
"127","61441","20220710023000","71","3","臺東縣","大武鄉","120.880","22.325","91"
"33","61469","20220710023000","163","0","臺東縣","大武鄉","120.905","22.360","34"
"11","61471","20220710023000","76","0","臺東縣","大武鄉","120.900","22.365","10"
"271","61472","20220710023000","221","2","臺東縣","大武鄉","120.905","22.365","279"
"285","61501","20220710023000","262","1","臺東縣","大武鄉","120.910","22.380","283"
"75","61562","20220710023000","308","0","臺東縣","大武鄉","120.885","22.340","69"
"305","61604","20220710023000","278","1","臺東縣","蘭嶼鄉","121.525","22.080","282"
"277","61605","20220710023000","242","1","臺東縣","蘭嶼鄉","121.530","22.080","290"
"57","61620","20220710023000","28","3","臺東縣","蘭嶼鄉","121.590","22.005","33"
"197","61703","20220710023000","191","1","臺東縣","蘭嶼鄉","121.510","22.055","216"
"278","61734","20220710023000","292","0","臺東縣","蘭嶼鄉","121.555","22.025","290"
"37","61738","20220710023000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","39"
"12","61830","20220710023000","95","0","臺東縣","達仁鄉","120.885","22.285","14"
"178","61933","20220710023000","99","3","臺東縣","達仁鄉","120.885","22.295","179"
"52","62017","20220710023000","61","0","臺東縣","達仁鄉","120.855","22.320","46"
"72","62301","20220710023000","54","2","臺東縣","達仁鄉","120.860","22.380","72"
"78","62355","20220710023000","46","3","臺東縣","達仁鄉","120.855","22.390","74"
"37","62479","20220710023000","41","0","臺東縣","達仁鄉","120.855","22.275","50"
"47","62493","20220710023000","59","0","臺東縣","達仁鄉","120.875","22.290","42"
"52","63917","20220710023000","21","3","臺東縣","大武鄉","120.930","22.415","38"
"305","65292","20220710023000","334","0","屏東縣","東港鎮","120.480","22.430","307"
"30","72794","20220710023000","37","0","高雄市","小港區","120.360","22.510","24"
"168","80997","20220710023000","172","0","屏東縣","新埤鄉","120.560","22.475","228"
"223","81026","20220710023000","147","3","屏東縣","新埤鄉","120.540","22.495","227"
"415","81045","20220710023000","469","0","屏東縣","新埤鄉","120.545","22.465","517"
"144","81049","20220710023000","111","2","屏東縣","新埤鄉","120.565","22.465","124"
"161","81079","20220710023000","132","2","屏東縣","新埤鄉","120.610","22.460","167"
"622","81134","20220710023000","589","1","屏東縣","新埤鄉","120.580","22.505","644"
"199","81174","20220710023000","248","0","屏東縣","新埤鄉","120.615","22.470","292"
"64","81486","20220710023000","63","1","屏東縣","春日鄉","120.630","22.425","83"
"153","81488","20220710023000","82","3","屏東縣","春日鄉","120.640","22.425","205"
"598","81506","20220710023000","435","2","屏東縣","新園鄉","120.435","22.500","752"
"48","81517","20220710023000","57","0","屏東縣","新園鄉","120.440","22.510","83"
"424","81529","20220710023000","572","0","屏東縣","萬巒鄉","120.610","22.590","406"
"861","81547","20220710023000","1548","0","屏東縣","林邊鄉","120.515","22.435","945"
"463","81552","20220710023000","311","2","屏東縣","林邊鄉","120.520","22.430","640"
"19","81557","20220710023000","18","1","屏東縣","林邊鄉","120.490","22.430","19"
"72","81560","20220710023000","37","3","屏東縣","東港鎮","120.495","22.460","64"
"256","81569","20220710023000","293","0","屏東縣","東港鎮","120.455","22.460","312"
"23","81573","20220710023000","34","0","屏東縣","東港鎮","120.465","22.440","27"
"64","81584","20220710023000","59","1","屏東縣","東港鎮","120.455","22.450","65"
"66","81816","20220710023000","58","1","屏東縣","來義鄉","120.680","22.525","70"
"67","81919","20220710023000","57","1","屏東縣","來義鄉","120.640","22.435","84"
"65","82042","20220710023000","70","0","屏東縣","來義鄉","120.635","22.525","84"
"47","82186","20220710023000","45","1","屏東縣","來義鄉","120.665","22.560","46"
"23","82194","20220710023000","382","0","屏東縣","佳冬鄉","120.550","22.415","27"
"817","82204","20220710023000","825","0","屏東縣","佳冬鄉","120.545","22.415","1015"
"692","82217","20220710023000","611","1","屏東縣","竹田鄉","120.515","22.575","794"
"340","82239","20220710023000","169","3","屏東縣","東港鎮","120.495","22.455","318"
"43","82241","20220710023000","671","0","屏東縣","東港鎮","120.490","22.455","43"
"671","82243","20220710023000","657","1","屏東縣","東港鎮","120.445","22.465","629"
"267","82245","20220710023000","689","0","屏東縣","東港鎮","120.445","22.460","240"
"707","82256","20220710023000","762","0","屏東縣","東港鎮","120.455","22.470","976"
"79","82257","20220710023000","45","3","屏東縣","東港鎮","120.460","22.470","64"
"1382","82262","20220710023000","527","3","屏東縣","東港鎮","120.460","22.475","1761"
"257","82266","20220710023000","621","0","屏東縣","東港鎮","120.465","22.480","216"
"110","82270","20220710023000","405","0","屏東縣","東港鎮","120.475","22.485","123"
"39","82283","20220710023000","89","0","屏東縣","泰武鄉","120.625","22.590","52"
"102","82284","20220710023000","85","2","屏東縣","泰武鄉","120.635","22.590","100"
"398","82290","20220710023000","371","1","屏東縣","林邊鄉","120.520","22.435","391"
"403","82303","20220710023000","375","1","屏東縣","新園鄉","120.460","22.540","349"
"701","82306","20220710023000","761","0","屏東縣","新園鄉","120.460","22.545","881"
